rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グレイジャックマン	牡3	56.0		石橋脩	2:28.6		1-1-1-1	34.7	14.2	5	484	-6		尾関知人		千明牧場	500.0
2	7	13		ラヴィアンレーヴ	牡3	56.0		戸崎圭太	2:28.7	3/4	12-12-12-12	34.0	3.3	2	440	0		田村康仁		キャロットファーム	200.0
3	4	6		ピエタフィリアーレ	牡3	54.0		野中悠太	2:28.8	クビ	2-2-2-2	34.8	31.5	9	470	4		菊川正達		佐伯太朗	130.0
4	5	9		シュテルンシチー	牡3	56.0		津村明秀	2:29.4	3.1/2	3-3-4-2	35.3	7.0	4	444	0		池上昌和		友駿ホースクラブ	75.0
5	8	14		デュアライズ	牡3	56.0		田辺裕信	2:29.8	2.1/2	5-5-4-6	35.6	2.9	1	446	4		中舘英二		高橋文男	50.0
6	1	1		ブラックハーデス	牡3	55.0		木幡巧也	2:30.0	1.1/4	5-6-6-2	35.9	5.7	3	432	-6		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	6	11		ミサトテスコ	牝3	51.0		山田敬士	2:30.0	クビ	10-9-10-9	35.5	585.7	15	430	-4		小桧山悟		戸部政彦	
8	3	5		ロネガン	牡3	56.0		内田博幸	2:30.1	3/4	8-9-6-7	35.8	17.8	6	510	0		和田雄二		田島榮二郎	
9	2	2		プリマコロン	牝3	53.0		菊沢一樹	2:31.0	5.0	7-6-6-7	36.7	163.7	14	476	0		天間昭一		臼井義太郎	
10	8	15		ブラザーサン	牡3	56.0		伴啓太	2:31.2	1.1/2	10-9-10-9	36.7	163.7	13	402	0		高橋義博		海谷幸司	
11	3	4		ネクストスクワッド	牡3	53.0		藤田菜七	2:31.3	1/2	13-13-12-13	36.3	129.3	11	428	0		林徹		平田修	
12	7	12		クライストチャーチ	牡3	56.0		松若風馬	2:31.3	クビ	13-13-14-14	35.9	130.5	12	506	16		清水久詞		カナヤマホールディングス	
13	6	10		タイキウォレス	牡3	56.0		蛯名正義	2:31.4	3/4	4-3-2-2	37.3	18.0	7	468	2		大竹正博		大樹ファーム	
14	5	8		クルミネイト	牝3	54.0		大野拓弥	2:31.6	1.0	15-15-15-14	36.2	28.7	8	446	0		堀宣行		キャロットファーム	
15	4	7		ジェイケイブラック	牡3	56.0		田中勝春	2:32.1	3.0	8-6-6-9	37.6	47.4	10	482	-4		松永康利		小谷野次郎	
