rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サトノダムゼル	牝3	54.0		石橋脩	1:47.8		12-10-8	35.1	3.5	2	454	0		堀宣行		サトミホースカンパニー	500.0
2	6	12		ビジュティエ	牝3	54.0		柴田大知	1:47.9	3/4	16-16-16	34.4	53.9	11	404	0		尾関知人		サラブレッドクラブ・ラフィアン	200.0
3	3	5		パロネラ	牝3	54.0		戸崎圭太	1:48.0	3/4	1-1-1	36.4	3.5	3	478	4		木村哲也		シルクレーシング	130.0
4	2	3		アイドルズアイ	牝3	51.0		山田敬士	1:48.3	2.0	2-2-2	36.4	226.0	15	432	-14		松永康利		榊原源一郎	75.0
5	6	11		メイオール	牝3	54.0		大野拓弥	1:48.3	ハナ	12-13-12	35.4	2.7	1	450	0		岩戸孝樹		千明牧場	50.0
6	2	4		オーキッドテソーロ	牝3	54.0		田辺裕信	1:48.4	クビ	8-12-12	35.5	28.5	7	420	12		畠山吉宏		了徳寺健二ホールディングス	
7	4	7		カラミンサ	牝3	54.0		国分恭介	1:48.4	ハナ	3-3-3	36.2	20.1	4	486	-6		牧浦充徳		吉田和美	
8	5	10		ショウナンハルラ	牝3	54.0		松若風馬	1:48.4	クビ	3-3-3	36.3	30.0	9	416	-2		古賀史生		国本哲秀	
9	7	14		ボニーソックス	牝3	54.0		津村明秀	1:48.5	3/4	8-10-8	35.7	22.7	5	440	0		矢野英一		落合幸弘	
10	8	15		マヤノハルモニア	牝3	51.0		木幡育也	1:48.7	3/4	5-5-5	36.3	33.5	10	432	2		尾形和幸		田所英子	
11	1	2		ダイワエターナル	牝3	53.0		菊沢一樹	1:48.7	クビ	14-13-14	35.6	25.2	6	446	-4		菊沢隆徳		大城敬三	
12	5	9		オルピメント	牝3	53.0		木幡巧也	1:48.8	3/4	14-15-14	35.7	67.5	12	412	-10		斎藤誠		吉田勝己	
13	7	13		レジーナスミス	牝3	54.0		江田照男	1:49.2	2.0	7-7-8	36.5	167.2	14	452	-14		佐藤吉勝		永山勝敏	
14	1	1		ハートハーツ	牝3	51.0		藤田菜七	1:49.2	ハナ	5-5-5	36.8	76.0	13	404	-1		田村康仁		廣崎利洋ＨＤ	
15	4	8		シゲルカイヤナイト	牝3	54.0		中井裕二	1:50.2	6.0	8-9-8	37.5	253.1	16	412	6		中野栄治		森中蕃	
16	8	16		ノアクリスティン	牝3	54.0		内田博幸	1:50.4	3/4	8-7-5	38.0	28.6	8	474	-2		古賀史生		佐山公男	
