rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アップライトスピン	牝3	52.0		大野拓弥	1:47.9		5-6-4	33.7	3.8	1	462	2		池上昌和		キャロットファーム	750.0
2	2	3		ミリオンドリームズ	牝3	49.0		木幡育也	1:48.2	1.3/4	2-4-4	34.0	4.4	2	520	10		藤沢和雄		飯田正剛	300.0
3	5	9		ジーナスイート	牝4	55.0		戸崎圭太	1:48.3	1/2	7-7-7	33.9	5.8	4	440	-12		青木孝文		シルクレーシング	190.0
4	4	7		リゼブルー	牝3	51.0		木幡巧也	1:48.3	クビ	2-2-2	34.4	38.0	10	482	4		松山将樹		飯田訓大	110.0
5	1	2		フォークテイル	牝3	52.0		津村明秀	1:48.4	クビ	5-7-7	34.0	4.8	3	438	-2		中川公成		サンデーレーシング	75.0
6	6	12		エンドーツダ	牝3	52.0		岩部純二	1:48.4	クビ	12-11-10	33.7	19.4	8	444	4		萱野浩二		望月雅博	
7	7	14		ウィナーポイント	牝4	53.0		野中悠太	1:48.5	クビ	4-5-4	34.3	63.6	13	424	26		和田勇介		岡田牧雄	
8	5	10		ミチビキ	牝3	52.0		柴田大知	1:48.7	1.1/2	7-3-3	34.6	18.8	7	472	4		蛯名利弘		ブルースターズファーム	
9	4	8		シーオブザムーン	牝3	49.0		藤田菜七	1:48.9	1.1/4	9-9-10	34.2	40.7	11	458	0		金成貴史		サンデーレーシング	
10	8	15		エレベル	牝3	52.0		松岡正海	1:49.3	2.1/2	9-11-13	34.4	11.5	5	410	2		中舘英二		吉田照哉	
11	3	5		レーヴドカナロア	牝3	49.0		山田敬士	1:49.3	クビ	9-9-7	34.9	27.3	9	438	6		斉藤崇史		シルクレーシング	
12	6	11		クィーンビー	牝6	54.0		菊沢一樹	1:49.4	クビ	14-14-15	34.3	179.8	15	484	8		田中清隆		和田牧場	
13	1	1		ムーンザムーン	牝5	55.0		石橋脩	1:49.4	ハナ	15-14-12	34.6	18.0	6	484	-2		大久保龍		林正道	
14	2	4		シルヴェーヌ	牝4	55.0		内田博幸	1:49.8	2.1/2	1-1-1	35.9	146.4	14	452	-4		伊藤伸一		西田順彦	
15	7	13		サツキユニヴァース	牝5	52.0		小林凌大	1:50.7	5.0	16-16-15	35.5	44.4	12	462	0		蛯名利弘		小野博郷	
16	8	16		サンマルミヤビ	牝4	55.0		江田照男	1:51.0	2.0	12-11-13	36.0	279.7	16	432	16		佐藤吉勝		相馬勇	
