rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		オーバーディリバー	牡3	56.0		大野拓弥	1:37.5		11-10	35.7	5.7	2	486	12		萩原清		池谷誠一	500.0
2	8	16		シゲルグリンダイヤ	牡3	56.0		戸崎圭太	1:38.2	4.0	6-5	36.8	1.8	1	470	2		中野栄治		森中蕃	200.0
3	2	3		ノブベック	牡3	56.0		田中勝春	1:38.3	クビ	15-13	36.0	9.7	3	492	4		畠山吉宏		前田亘輝	130.0
4	3	6		ゴー	牡3	54.0		野中悠太	1:38.5	1.1/4	2-2	37.5	17.4	7	496	0		伊藤伸一		グリーンスウォード	75.0
5	6	11		コパノジョウオー	牝3	51.0		藤田菜七	1:38.5	アタマ	8-8	36.8	9.8	4	476	-11		村山明		小林祥晃	50.0
6	6	12		ゼヒニオヨバズ	牡3	56.0		江田照男	1:38.5	クビ	2-2	37.4	11.2	6	520	4		松山将樹		サミットレーシング	
7	4	8		ダイレクトフライト	牡3	53.0		小林凌大	1:39.1	3.1/2	4-2	38.0	138.4	12	464	4		久保田貴		Ｇ１レーシング	
8	5	10		モリトシュン	牡3	56.0		内田博幸	1:39.4	1.3/4	16-16	36.6	32.9	8	478	-2		堀井雅広		石橋忠之	
9	3	5		トーセンアトランタ	牡3	56.0		菅原隆一	1:40.1	4.0	6-7	38.6	10.2	5	474	4		小野次郎		島川隆哉	
10	1	2		クリアスカイライン	牝3	53.0		木幡巧也	1:40.4	1.3/4	13-11	38.3	115.3	11	434	10		勢司和浩		Ｇ１レーシング	
11	4	7		コヨキチボンバー	牡3	53.0		木幡育也	1:40.7	2.0	10-11	38.5	319.4	15	530	14		杉浦宏昭		折井祐介	
12	8	15		アイルビーザスター	牡3	56.0		柴田大知	1:40.9	1.0	4-5	39.5	42.2	9	478	2		牧光二		岡田牧雄	
13	5	9		ゲハイムローゼ	牝3	54.0		津村明秀	1:41.0	3/4	1-1	40.1	93.1	10	450	4		深山雅史		サラブレッドクラブ・ラフィアン	
14	7	14		サクラトップダンク	牡3	56.0		嘉藤貴行	1:41.4	2.1/2	11-15	38.8	164.6	13	504	0		武市康男		トップフェロウ	
15	1	1		ドナホーク	牝3	54.0		国分恭介	1:41.7	1.3/4	8-8	40.0	194.2	14	484	-14		牧浦充徳		山田貢一	
16	7	13		ブラーミスト	牝3	51.0		山田敬士	1:43.0	8.0	14-14	40.5	347.2	16	426	10		小桧山悟		加藤徹	
