rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サトノラファール	牡3	56.0		藤岡康太	1:24.5		14-13	36.3	6.6	3	528	-10		中竹和也		サトミホースカンパニー	1,835.7
2	8	15		メイショウテンスイ	牡3	56.0		酒井学	1:24.6	1/2	3-2	37.6	13.5	6	514	2		南井克巳		松本好雄	730.2
3	5	10		スリーグランド	牡3	56.0		太宰啓介	1:24.7	1/2	15-13	36.6	41.0	12	460	-4		高橋義忠		永井商事	455.1
4	3	5		イモータルスモーク	牡3	56.0		坂井瑠星	1:24.8	クビ	12-11	37.0	41.3	13	490	-2		金成貴史		レッドマジック	270.0
5	5	9		ニシノホライゾン	牡3	56.0		藤岡佑介	1:24.8	アタマ	16-15	35.8	58.1	14	502	4		的場均		西山茂行	180.0
6	6	11		アウトウッズ	牡3	56.0		武豊	1:24.8	クビ	7-6	37.4	6.7	4	516	2		浅見秀一		林正道	
7	1	2		テイエムサウスダン	牡3	58.0		Ｍ．デム	1:24.9	クビ	2-2	38.3	4.4	1	518	-6		飯田雄三		竹園正繼	
8	1	1		オーロラテソーロ	牡3	56.0		幸英明	1:24.9	アタマ	1-1	38.3	26.0	10	490	0		畠山吉宏		了徳寺健二ホールディングス	
9	6	12		ウルトラマリン	牝3	54.0		川田将雅	1:24.9	クビ	3-2	38.0	17.9	8	470	2		今野貞一		吉澤克己	
10	7	14		エンプティチェア	牡3	56.0		岩田望来	1:25.4	3.0	10-10	37.7	66.5	15	462	-2		音無秀孝		江馬由将	
11	4	7		ファシネートゼット	牝3	54.0		松若風馬	1:25.5	1/2	7-8	38.1	23.7	9	454	-8		平田修		高橋悦見	
12	7	13		レイテントロアー	牡3	56.0		横山典弘	1:25.5	クビ	12-11	37.6	6.8	5	466	-2		田中清隆		矢野亨憲	
13	2	4		サダムスキャット	牝3	54.0		川須栄彦	1:25.7	1.1/4	5-5	38.6	14.5	7	460	4		中尾秀正		大西定	
14	4	8		ヴァンドゥメール	牡3	56.0		和田竜二	1:27.1	8.0	7-8	39.6	36.6	11	492	6		加藤征弘		スリーエイチレーシング	
15	2	3		アイオライト	牡3	57.0		ルメール	1:28.1	6.0	5-6	41.0	5.4	2	472	-12		武藤善則		田頭勇貴	
16	8	16		マイネルワルツ	牡3	56.0		国分優作	1:29.7	10.0	10-15	41.8	113.9	16	448	0		矢野英一		サラブレッドクラブ・ラフィアン	
