rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ダンツエリーゼ	牝3	54.0		ルメール	1:55.6		12-11-10-8	37.4	1.4	1	520	4		本田優		山元哲二	510.0
2	7	13		スズカスペクトル	牝3	54.0		藤岡佑介	1:55.8	1.1/4	11-11-4-2	38.1	8.4	3	432	-10		武英智		永井啓弍	200.0
3	1	2		メイジュシンワ	牝3	53.0		岩田望来	1:55.8	ハナ	1-1-1-1	38.5	22.1	6	460	2		川村禎彦		荒井元明	130.0
4	6	11		アマノエリザベート	牝3	54.0		国分優作	1:56.3	3.0	9-8-6-4	38.3	45.4	9	478	8		中竹和也		中村孝	77.0
5	8	15		トリプルプレイ	牝3	54.0		荻野琢真	1:56.9	3.1/2	15-14-12-11	38.6	10.2	4	420	-2		寺島良		藤田好紀	51.0
6	1	1		モズウルル	牝3	54.0		藤懸貴志	1:57.0	3/4	16-16-15-11	38.0	142.3	16	478	4		高柳大輔		キャピタル・システム	
7	2	4		ラレーヌデュバル	牝3	54.0		和田竜二	1:57.1	1/2	7-6-8-8	39.2	37.0	7	466	-2		松田国英		ノースヒルズ	
8	6	12		エケベリア	牝3	54.0		国分恭介	1:58.2	7.0	4-6-15-16	39.2	116.3	14	440	-8		川村禎彦		石瀬浩三	
9	3	6		リュクスレジェンド	牝3	54.0		加藤祥太	1:58.4	1.0	10-10-12-14	39.9	91.1	11	452	4		庄野靖志		田畑憲士	
10	7	14		アーリンアーリン	牝3	54.0		小崎綾也	1:58.8	2.1/2	5-5-8-10	40.7	41.2	8	430	-2		寺島良		吉田勝利	
11	5	9		クレドラネージュ	牝3	51.0		泉谷楓真	1:58.8	アタマ	12-13-10-11	40.5	96.8	12	480	8		松下武士		Ｇ１レーシング	
12	5	10		ワイドディスボン	牝3	54.0		荻野極	1:59.5	4.0	7-8-6-5	41.6	21.1	5	486	-6		笹田和秀		幅田昌伸	
13	2	3		クリノコハルビヨリ	牝3	53.0		森裕太朗	2:00.2	4.0	5-4-4-7	42.6	131.2	15	408	-8		田所秀孝		栗本博晴	
14	4	8		トラストナオトラ	牝3	54.0		坂井瑠星	2:00.2	クビ	14-14-14-15	41.4	99.0	13	464	-2		羽月友彦		菅波雅巳	
15	4	7		スワンポール	牝3	54.0		酒井学	2:00.7	3.0	2-2-2-5	43.1	85.9	10	460	-4		西園正都		下河辺隆行	
16	8	16		マカロンパフェ	牝3	54.0		武豊	2:00.7	クビ	2-3-2-2	43.1	8.1	2	504	12		河内洋		社台レースホース	
