rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ドラセナ	セ5	57.0		藤井勘一	1:26.1		10-7	36.1	9.0	4	486	-4		奥村豊		林正道	760.0
2	5	9		ジャミールフエルテ	牡4	57.0		Ｍ．デム	1:26.1	アタマ	4-4	36.8	3.4	1	478	2		大久保龍		吉田勝己	300.0
3	3	5		ダノンインパルス	牡5	57.0		田中健	1:26.7	3.1/2	6-6	37.2	4.1	2	486	2		佐々木晶		ダノックス	190.0
4	8	16		パンサーバローズ	牡6	57.0		浜中俊	1:26.8	1/2	3-2	37.6	4.6	3	506	-6		角居勝彦		猪熊広次	110.0
5	1	2		ダイメイコスモス	牡4	57.0		幸英明	1:26.9	1/2	14-15	36.8	34.3	9	500	2		森田直行		宮本孝一	76.0
6	7	14		ミッキーマラン	牡5	57.0		酒井学	1:26.9	クビ	12-11	36.9	14.3	6	480	2		長谷川浩		三木久史	
7	1	1		タガノコルソ	牡4	57.0		国分恭介	1:27.0	1/2	14-11	36.7	84.2	12	496	0		川村禎彦		八木良司	
8	6	11		アタミ	牡6	57.0		和田竜二	1:27.0	ハナ	4-4	37.6	14.7	7	492	2		田所秀孝		副島義久	
9	3	6		ピッパ	牝5	55.0		坂井瑠星	1:27.1	クビ	12-14	37.1	19.3	8	472	-4		杉山晴紀		飯田正剛	
10	4	8		タガノゴマチャン	牡4	54.0		泉谷楓真	1:27.2	3/4	7-7	37.5	10.3	5	486	4		加用正		八木良司	
11	2	3		ウイングエンペラー	牡7	57.0		水口優也	1:27.4	1.0	10-11	37.6	268.8	15	476	-10		服部利之		池田實	
12	7	13		メイショウハート	牡4	57.0		中井裕二	1:27.5	1/2	7-7	37.8	39.4	10	466	-12		中内田充		松本好隆	
13	5	10		メイショウブレナム	牡6	56.0		岩田望来	1:27.5	ハナ	1-1	38.5	105.1	13	488	-2		飯田祐史		松本好雄	
14	2	4		マイネルプリサイス	牡4	57.0		国分優作	1:27.8	2.0	7-7	38.3	118.7	14	482	-4		吉田直弘		サラブレッドクラブ・ラフィアン	
15	6	12		メルヘンステージ	牝4	55.0		松若風馬	1:30.3	大	2-2	41.2	64.3	11	472	-18		奥村豊		下河辺牧場	
取	8	15		アイタイ	牡4	56.0		森裕太朗					---		計不			角居勝彦		平井裕	
