rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ワンダーダイカネン	牡3	56.0		和田竜二	1:13.3		4-4	36.5	4.7	2	476	-2		今野貞一		山本能成	510.0
2	5	9		ラスティングラヴ	牝3	54.0		坂井瑠星	1:13.4	3/4	1-1	36.9	11.9	6	504	-6		安達昭夫		水上ふじ子	200.0
3	6	11		マルガリーテース	牝3	54.0		池添謙一	1:14.3	5.0	2-2	37.7	5.7	4	464	0		中竹和也		前田幸貴	130.0
4	3	5		ライトマン	牡3	56.0		松若風馬	1:14.3	ハナ	2-3	37.6	18.2	7	492	-8		宮本博		吉澤克己	77.0
5	8	16		ヴェッツラー	牡3	55.0		岩田望来	1:14.5	1.1/2	6-4	37.6	9.3	5	434	2		牧田和弥		永田和彦	51.0
6	1	1		ニホンピロデュラン	牝3	54.0		小牧太	1:14.5	クビ	4-4	37.7	77.2	12	460	0		服部利之		小林百太郎	
7	1	2		メイショウワダマ	牝3	54.0		藤懸貴志	1:14.6	クビ	7-7	37.6	19.2	8	454	0		浅見秀一		松本好雄	
8	2	4		メイショウニタボウ	牡3	56.0		川島信二	1:14.6	ハナ	7-8	37.4	5.0	3	508	-14		飯田祐史		松本好雄	
9	4	7		メイショウヴンダー	牡3	56.0		川須栄彦	1:14.7	1/2	10-10	37.4	59.8	11	434	-2		石橋守		松本好雄	
10	3	6		ラインプレジャー	牡3	56.0		太宰啓介	1:15.1	2.1/2	11-11	37.6	56.5	10	470	0		長谷川浩		大澤繁昌	
11	5	10		テランガ	牡3	56.0		武豊	1:15.1	アタマ	7-8	37.9	3.9	1	448	-4		武幸四郎		寺田寿男	
12	2	3		スリーシャトー	牡3	56.0		藤井勘一	1:15.5	2.1/2	11-11	38.1	230.7	15	442	12		西橋豊治		永井商事	
13	4	8		アースライザー	セ3	53.0		泉谷楓真	1:15.5	ハナ	13-13	37.4	163.9	14	478	0		宮徹		ノルマンディーサラブレッドレーシング	
14	6	12		アスクリノベート	牡3	56.0		荻野琢真	1:17.6	大	16-15	37.7	153.1	13	488	0		梅田智之		廣崎利洋ＨＤ	
15	7	13		アイファーピンク	牝3	54.0		水口優也	1:18.0	2.1/2	15-14	38.7	300.9	16	374	0		服部利之		中島稔	
中	8	15		テイエムラッシュ	牡3	56.0		国分恭介			14		21.0	9	476	-12		五十嵐忠		竹園正繼	
