rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルガーサント	牝3	54.0		松若風馬	1:21.3		1-1	34.4	29.8	10	432	-2		西村真幸		ターフ・スポート	730.0
2	2	4		ワンダーカタリナ	牡3	56.0		藤岡佑介	1:21.5	1.1/2	13-12	33.5	13.0	5	508	-2		河内洋		山本能成	290.0
3	5	9		アサケエース	牡3	53.0		泉谷楓真	1:21.5	クビ	2-3	34.5	14.6	7	424	-4		大橋勇樹		大橋堯	180.0
4	7	14		メイショウマサヒメ	牝3	54.0		武豊	1:21.7	1.1/4	11-11	33.9	26.1	9	476	2		本田優		松本好隆	110.0
5	6	12		ボンボヤージ	牝3	53.0		岩田望来	1:21.7	クビ	17-18	33.1	24.4	8	424	-2		梅田智之		廣崎利洋	73.0
6	4	7		ロードエクスプレス	牡3	56.0		池添謙一	1:21.7	アタマ	9-9	34.1	11.8	4	446	-2		坂口智康		ロードホースクラブ	
7	3	5		ルクルト	牡3	56.0		坂井瑠星	1:21.9	1.1/4	15-15	33.7	85.0	15	438	-2		吉村圭司		市川義美ホールディングス	
8	7	15		ファーストフォリオ	牝3	54.0		川田将雅	1:21.9	ハナ	9-10	34.2	2.8	1	432	-4		須貝尚介		キャロットファーム	
9	8	17		シャドウブロッサム	牝3	54.0		ルメール	1:22.0	1/2	4-2	35.0	3.7	2	452	4		藤岡健一		飯塚知一	
10	1	1		マイネルホイッスル	牡3	56.0		和田竜二	1:22.2	1.1/4	4-5	35.0	9.0	3	476	2		西園正都		サラブレッドクラブ・ラフィアン	
11	5	10		ビアイ	牝3	54.0		酒井学	1:22.4	1.0	2-3	35.4	53.5	14	482	4		田所秀孝		副島義久	
12	8	18		ヴァルナ	牡3	56.0		川須栄彦	1:22.5	1/2	8-5	35.3	35.4	11	484	0		寺島良		野嶋祥二	
13	8	16		テイエムクイーン	牝3	54.0		国分恭介	1:22.6	1/2	17-17	34.3	130.6	16	474	-4		五十嵐忠		竹園正繼	
14	6	11		ベルティアラ	牝3	54.0		幸英明	1:22.8	1.1/2	13-12	34.8	51.4	13	442	-6		牧田和弥		鈴木昭和	
15	3	6		スマートルミエール	牡3	56.0		中谷雄太	1:23.0	1.1/4	4-7	35.7	43.3	12	450	-8		矢作芳人		大川徹	
16	7	13		コパノフィーリング	牝3	54.0		藤岡康太	1:23.5	3.0	7-7	36.2	14.3	6	456	2		宮徹		小林祥晃	
17	2	3		ムート	牡3	56.0		小崎綾也	1:23.7	1.1/2	15-15	35.4	345.4	18	438	2		川村禎彦		巴山尊文	
18	1	2		メートルムナール	牡3	56.0		藤井勘一	1:23.9	1.0	11-14	35.9	178.3	17	482	-6		安田隆行		ラ・メール	
