rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロワシーナ	牡4	57.0		浜中俊	1:52.9		7-7-4-4	37.3	4.6	3	482	0		吉岡辰弥		椎名節	760.0
2	7	11		サウンドテーブル	牡6	57.0		水口優也	1:53.3	2.1/2	2-2-2-1	38.0	13.5	5	508	-2		田所秀孝		山上和良	300.0
3	5	7		メイショウソテツ	牡4	57.0		幸英明	1:53.4	1/2	2-2-4-5	37.8	2.3	1	516	0		岡田稲男		松本好雄	190.0
4	6	8		ゴールデンウェル	牡4	57.0		坂井瑠星	1:53.6	1.1/4	6-5-6-6	37.8	14.2	6	478	0		杉山晴紀		江馬由将	110.0
5	2	2		オーマオ	牡4	57.0		藤岡佑介	1:53.7	1/2	10-11-11-8	37.3	4.3	2	452	6		村山明		吉田照哉	76.0
6	8	13		アルマトップエンド	牡5	57.0		国分恭介	1:53.8	クビ	10-9-1-2	38.6	58.0	9	510	2		佐々木晶		コウトミックレーシング	
7	5	6		フェブタイズ	牡4	57.0		和田竜二	1:53.9	3/4	1-1-2-2	38.7	9.1	4	510	-7		川村禎彦		釘田義広	
8	6	9		メイショウイフウ	牡4	57.0		川島信二	1:54.2	1.3/4	12-12-11-8	37.8	42.2	8	496	-2		荒川義之		松本好雄	
9	1	1		ハギノアグレッシブ	セ5	56.0		岩田望来	1:54.2	クビ	4-5-6-6	38.4	28.2	7	472	-8		松田国英		日隈良江	
10	3	3		ブルベアジネンジョ	牡5	57.0		酒井学	1:55.0	5.0	7-7-10-8	38.8	97.4	12	478	16		湯窪幸雄		ブルアンドベア	
11	8	12		アンシャンテシチー	牡5	57.0		藤岡康太	1:56.2	7.0	13-13-13-13	39.3	58.1	10	514	0		羽月友彦		友駿ホースクラブ	
12	7	10		ディープスピリッツ	牡6	57.0		池添謙一	1:56.3	クビ	4-4-6-8	40.3	88.1	11	474	-2		羽月友彦		菅原広隆	
13	4	5		ピエナクロフネ	牡4	57.0		中井裕二	1:56.5	1.1/2	9-9-6-8	40.5	256.4	13	512	-10		飯田雄三		本谷兼三	
