rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミツルザビクトリー	牝3	52.0		金山昇馬	1:30.8		1-1-1-1	38.9	2.9	2	443	2		池田忠好		中地賢次郎	30.0
2	7	7		テイエムキンシャ	牡3	56.0		石川倭	1:31.3	2.1/2	5-5-5-2	39.0	8.9	4	532	4		平山宏秀		竹園正繼	9.0
3	5	5		ハハハ	牝4	54.0		長田進仁	1:31.7	2.0	7-7-6-6	38.8	66.3	8	445	-2		中野博		小田切光	4.8
4	8	9		マツカゼ	牡5	53.0		飛田愛斗	1:31.8	クビ	2-2-2-3	39.8	2.3	1	525	-2		松島壽		（同）ＪＰＮ技研	2.4
5	8	10		ホウオウサンドラ	牝5	54.0		出水拓人	1:32.2	2.0	3-3-3-4	40.1	30.0	5	491	-12		大島静夫		谷謙介	1.8
6	6	6		メイショウヤソキチ	牡4	56.0		鮫島克也	1:32.4	1.0	4-4-4-5	40.2	3.6	3	464	3		大島静夫		（同）ＪＰＮ技研	
7	3	3		ブラックソーン	牡5	56.0		田中純	1:32.5	1/2	6-6-7-7	39.6	35.5	6	470	8		九日俊光		（同）ＪＰＮ技研	
8	1	1		ヤエノヒカリ	牝4	54.0		石川慎将	1:33.5	5.0	10-10-8-8	39.9	99.0	9	448	5		山下定文		柳田英子	
9	7	8		ブルーオーキッド	牝5	54.0		吉本隆記	1:33.8	1.1/2	9-9-10-9	39.7	279.9	10	435	1		井樋明正		吉田哲	
10	2	2		スカーレットベスト	牝6	54.0		田中直人	1:34.0	1.0	8-8-9-10	40.4	64.3	7	455	-1		中野博		三岡陽	
