rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウラスカル	牡4	56.0		吉本隆記	1:23.8		1-1-1-1	37.9	16.3	4	543	2		井樋明正		西隆久	32.0
2	4	4		モルトルバート	セ3	56.0		石川倭	1:23.9	1/2	4-3-4-4	37.7	6.1	2	428	-3		山田徹		（株）本城	9.6
3	7	9		メイショウレイゲツ	牝3	54.0		倉富隆一	1:24.1	1.1/4	2-2-2-2	38.0	1.2	1	471	6		川田孝好		松本好雄	5.1
4	7	8		デルマトリアノン	牝4	54.0		出水拓人	1:24.2	1/2	9-10-3-3	37.8	17.0	5	465	0		中川竜馬		豊島愛子	2.6
5	8	11		オトメザミッキー	牝4	54.0		石川慎将	1:24.8	3.0	3-4-5-5	38.6	36.5	7	437	3		矢野久美		矢野龍一	1.9
6	6	7		ワンダーコンパス	牡3	56.0		山下裕貴	1:24.9	1/2	8-7-7-7	38.3	443.7	11	503	-1		九日俊光		山本能成	
7	6	6		ハタノレジーナ	牝5	52.0		岩永千明	1:25.3	2.0	5-6-8-8	38.5	11.8	3	455	1		手島勝利		組）ＫＩＺＵＮＡ組合	
8	2	2		キュビット	牡5	56.0		鮫島克也	1:25.4	3/4	7-5-6-6	39.1	32.1	6	468	-3		大島静夫		谷謙介	
9	1	1		メイクマイチョイス	牝7	51.0		飛田愛斗	1:25.7	1.1/2	11-9-9-9	38.5	53.6	8	456	0		柳井宏之		薄井隆博	
10	5	5		ベルノート	牝5	54.0		竹吉徹	1:25.9	1.0	10-11-11-11	38.3	212.2	10	413	1		山田義人		成富直行	
11	3	3		ムーンパスココロ	牝5	54.0		川島拓	1:26.0	1/2	6-8-10-10	38.9	192.1	9	418	1		土井道隆		木稲安則	
