rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナンヨーアイゼン	牝3	54.0		兒島真二	1:24.4		4-3-3-1	38.9	1.3	1	471	4		矢野久美		井堀一男	30.0
2	2	2		ラヨドラード	牡3	56.0		小松丈二	1:24.5	3/4	5-5-6-4	38.8	6.1	3	489	1		西久保政		小部嘉彦	9.0
3	3	3		カシノキュート	牝6	54.0		田中純	1:24.9	2.0	1-1-2-2	39.6	11.3	4	449	2		東美義		柏木務	4.8
4	5	5		ポーラーサン	牡3	56.0		竹吉徹	1:25.2	1.1/2	7-6-5-6	39.5	5.4	2	467	-5		山田義人		成富直行	2.4
5	1	1		カシノグランプリ	牡4	56.0		石川慎将	1:25.2	クビ	3-4-4-3	39.5	31.9	6	513	-2		東美義		柏木務	1.8
6	6	8		ビップナディア	牝4	51.0		池谷匠翔	1:25.4	1.0	9-8-7-7	39.0	24.6	5	423	4		矢野久美		三岡陽	
7	7	9		ナムラガンバロー	セ5	56.0		川島拓	1:25.6	3/4	10-10-10-10	38.1	147.3	8	423	3		土井道隆		組）西野畜産組合	
8	8	11		ミライグリーン	牡7	56.0		吉本隆記	1:26.1	2.1/2	6-9-9-9	39.3	318.8	11	477	2		頼本盛行		（同）ＪＰＮ技研	
9	4	4		ユッセ	牝7	54.0		石川倭	1:26.3	1.0	8-7-8-8	39.9	167.0	9	496	-1		濱田一夫		馬場信一	
10	8	12		エイシンリーダー	牡7	56.0		村松翔太	1:26.8	2.1/2	12-12-11-11	38.7	538.6	12	484	-1		土井道隆		（同）ＪＰＮ技研	
11	5	6		ベルサンライズ	牝3	54.0		倉富隆一	1:27.0	1.1/4	2-2-1-5	41.7	138.8	7	462	-8		川田孝好		松岡隆雄	
12	7	10		ジューンナイト	牡5	56.0		出水拓人	1:30.3	大	11-11-12-12	42.2	249.9	10	436	0		中川竜馬		吉橋英隆	
