rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アイスシェルフ	牡2	54.0		丸山元気	1:34.7		2-2-2	35.9	8.7	5	506	0		稲垣幸雄		吉田勝己	700.0
2	7	10		テイストオブハニー	牝2	54.0		勝浦正樹	1:34.8	1/2	7-6-6	35.6	8.3	4	542	0		鮫島一歩		フクキタル	280.0
3	5	6		ミネルバ	牝2	54.0		ルメール	1:35.0	1.1/2	4-4-4	35.9	6.6	2	442	0		加藤征弘		新谷正子	180.0
4	8	13		デルマトパーズ	牝2	54.0		松岡正海	1:35.0	アタマ	2-3-3	36.1	117.1	10	440	0		田島俊明		浅沼廣幸	110.0
5	1	1		オーロラフラッシュ	牝2	54.0		柴山雄一	1:35.1	3/4	13-13-10	35.0	6.8	3	452	0		藤沢和雄		嶋田賢	70.0
6	8	12		ダノンオスカル	牝2	54.0		藤岡佑介	1:35.4	1.3/4	4-4-4	36.3	11.1	6	448	0		藤原英昭		ダノックス	
7	6	8		アースレイナ	牝2	54.0		丹内祐次	1:35.5	1/2	1-1-1	36.7	246.1	12	414	0		清水英克		松山増男	
8	2	2		ピエナファリア	牡2	54.0		武豊	1:35.6	クビ	7-7-7	36.3	36.4	7	456	0		飯田祐史		本谷兼三	
9	3	3		ダンツイノーバ	牝2	54.0		石川倭	1:35.6	クビ	10-12-13	35.7	293.9	13	450	0		谷潔		山元哲二	
10	6	9		スペラメント	牡2	54.0		古川吉洋	1:35.6	アタマ	9-9-8	36.0	106.8	9	494	0		和田勇介		吉田智	
11	4	5		ムーンショット	牡2	54.0		横山典弘	1:35.6	ハナ	10-11-10	35.8	2.0	1	452	0		昆貢		寺田千代乃	
12	5	7		モンサンイルベント	牡2	53.0		坂井瑠星	1:36.4	5.0	6-7-8	37.0	60.8	8	502	0		飯田祐史		山下新一	
13	4	4		ウラワザテクニック	牡2	53.0		横山武史	1:36.7	2.0	10-9-10	37.1	137.5	11	480	0		宗像義忠		薗部博之	
