rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ペプチドバンブー	牡4	57.0		松田大作	1:45.4		5-5-4-4	36.2	3.4	1	512	6		武英智		沼川一彦	750.0
2	7	12		ブロッコリー	牡4	57.0		ルメール	1:45.6	1.1/4	1-1-1-1	36.8	3.5	2	478	-2		牧田和弥		嶋田賢	300.0
3	8	13		ヒラソール	セ3	54.0		荻野極	1:45.8	1.1/2	4-4-2-2	36.9	4.8	3	464	14		加用正		阿部榮乃進	190.0
4	5	7		クリノカポネ	セ4	57.0		古川吉洋	1:46.3	3.0	13-13-12-9	36.7	25.3	9	436	-2		谷潔		栗本博晴	110.0
5	6	9		オウケンスターダム	牡5	57.0		三浦皇成	1:46.4	クビ	9-8-9-6	37.0	22.6	8	484	6		国枝栄		福井明	75.0
6	2	2		サミットプッシュ	牡4	57.0		丸山元気	1:46.4	クビ	8-8-9-9	36.9	10.3	5	470	0		和田雄二		キャロットファーム	
7	8	14		チェルシーライオン	牡3	53.0		坂井瑠星	1:46.5	クビ	2-2-2-2	37.6	63.0	11	478	-4		矢作芳人		ライオンレースホース	
8	3	3		サンレイファイト	牡3	51.0		団野大成	1:46.6	3/4	10-10-8-6	37.3	15.2	6	450	-4		西橋豊治		永井啓弍	
9	5	8		ジャックナイフ	牡5	57.0		武豊	1:46.7	1/2	7-7-4-4	37.6	33.6	10	460	4		鈴木孝志		岡浩二	
10	7	11		インナーハート	牡3	54.0		岩田康誠	1:46.9	1.1/2	11-12-14-12	37.0	16.3	7	516	-6		吉村圭司		ゴドルフィン	
11	4	5		リキサンゴルト	牡4	57.0		柴山雄一	1:47.0	1/2	14-14-13-12	37.3	210.2	12	490	-2		奥平雅士		ハイパワー商事	
12	3	4		マイネルジェンマ	牡3	54.0		丹内祐次	1:47.2	1.1/4	11-10-9-11	37.7	391.4	13	468	0		長谷川浩		サラブレッドクラブ・ラフィアン	
13	4	6		リアルモンテ	牡4	57.0		石川倭	1:47.5	1.3/4	3-3-4-6	38.4	417.2	14	486	2		中川公成		伊藤誠吉	
14	1	1		キタサンチャンドラ	牡3	54.0		加藤祥太	1:52.0	大	5-5-4-12	42.8	9.2	4	458	4		梅田智之		大野商事	
