rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マーベラスアゲン	牡3	53.0		団野大成	1:47.0		8-7-9-5	37.2	24.5	9	462	-8		加藤和宏		浅川皓司	500.0
2	5	7		サンドル	牡3	54.0		ルメール	1:47.2	1.1/4	3-3-3-3	37.7	4.8	3	528	-8		中内田充		吉田和美	200.0
3	1	1		マーブルサニー	牝3	54.0		池添謙一	1:47.2	アタマ	14-13-11-8	37.2	10.5	4	482	-2		西園正都		下村直	130.0
4	4	6		ヤークトボマー	牡3	56.0		横山典弘	1:47.3	3/4	6-4-5-3	37.7	2.7	1	470	4		中川公成		西森鶴	75.0
5	7	12		ジューンハルジオン	牝3	54.0		岩田康誠	1:47.4	3/4	6-7-7-8	37.7	3.9	2	450	4		西浦勝一		吉川潤	50.0
6	7	11		チェンマイルージュ	牝3	54.0		三浦皇成	1:47.5	1/2	2-2-2-2	38.2	25.3	10	456	0		田村康仁		ディアレストクラブ	
7	3	4		トライゲッター	セ3	56.0		竹之下智	1:48.1	3.1/2	3-4-9-10	38.3	17.6	5	498	2		牧田和弥		畑佐博	
8	8	14		マレキアーレ	牝3	53.0		坂井瑠星	1:48.2	クビ	1-1-1-1	38.9	18.2	6	486	-4		池添学		吉田和美	
9	8	13		ニシノビアンカ	牝3	54.0		丹内祐次	1:48.2	ハナ	9-10-5-6	38.6	46.2	11	466	10		杉浦宏昭		西山茂行	
10	5	8		エルデリュミエール	牝3	54.0		国分恭介	1:48.4	1.1/2	9-7-13-12	38.3	74.8	13	478	8		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
11	6	10		ユキエチャン	牝3	54.0		荻野琢真	1:48.6	3/4	11-11-11-12	38.6	23.6	8	478	-2		須貝尚介		大野剛嗣	
12	4	5		タイムファクター	牡3	56.0		菱田裕二	1:48.9	2.0	12-11-3-6	39.4	306.7	14	480	-4		武藤善則		高橋文男	
13	6	9		ラストマンボ	牝3	54.0		武豊	1:49.5	3.1/2	3-4-7-10	39.8	22.6	7	492	-2		橋田満		グランド牧場	
14	3	3		トゥインクルリーフ	牝3	54.0		石川裕紀	1:51.0	9.0	13-14-14-14	40.2	69.3	12	442	-2		矢野英一		ノルマンディーサラブレッドレーシング	
