rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミヤマザクラ	牝2	54.0		藤岡佑介	2:02.1		8-7-7-2	35.3	2.6	2	452	4		藤原英昭		金子真人ホールディングス	500.0
2	7	14		ナスノフォルテ	牝2	54.0		三浦皇成	2:02.9	5.0	15-12-2-2	36.6	135.0	9	472	2		武井亮		那須野牧場	200.0
3	5	9		メリディアンローグ	牡2	54.0		ルメール	2:02.9	ハナ	2-2-1-1	36.6	1.9	1	464	-10		藤沢和雄		山本英俊	130.0
4	5	10		アベルゴー	牡2	54.0		松岡正海	2:03.4	3.0	12-12-12-8	36.1	225.5	10	494	2		畠山吉宏		臼井義太郎	75.0
5	2	3		エピファレーヌ	牝2	54.0		松田大作	2:03.7	2.0	5-5-4-5	37.2	11.0	3	502	-2		池江泰寿		広尾レース	50.0
6	7	13		アピテソーロ	牡2	53.0		横山武史	2:03.8	3/4	5-7-11-10	36.6	25.7	5	486	6		奥平雅士		了徳寺健二ホールディングス	
7	4	8		シャーベットフィズ	牡2	54.0		川島信二	2:03.8	ハナ	3-3-4-5	37.2	605.5	16	456	-4		吉村圭司		橋元勇氣	
8	4	7		サイモンルグラン	牡2	54.0		勝浦正樹	2:03.9	3/4	8-10-10-8	36.8	99.8	8	486	4		勢司和浩		澤田昭紀	
9	8	15		サンシャインキッド	牡2	54.0		菱田裕二	2:04.1	1.1/4	4-3-4-5	37.5	29.0	6	436	4		小西一男		田島榮二郎	
10	8	16		ジョーアドヴァンス	牡2	54.0		池添謙一	2:04.5	2.1/2	5-5-8-10	37.6	264.5	11	486	-12		中竹和也		上田けい子	
11	6	12		ブルークレール	牝2	54.0		横山和生	2:04.7	1.1/4	10-10-12-12	37.4	300.5	12	450	0		土田稔		島川隆哉	
12	1	1		ゴールデンゴール	牡2	54.0		古川吉洋	2:05.0	2.0	13-14-12-14	37.6	461.9	15	498	0		武英智		井高義光	
13	3	6		チャンス	牡2	54.0		荻野極	2:05.1	クビ	16-16-16-15	37.4	370.7	13	422	4		加用正		協栄	
14	2	4		レディトゥラン	牝2	51.0		団野大成	2:05.1	アタマ	1-1-2-2	38.8	57.0	7	418	8		加藤和宏		グランデオーナーズ	
15	3	5		ヴィクトワールボス	牡2	54.0		武豊	2:05.9	5.0	10-7-8-12	39.0	13.6	4	506	4		岩戸孝樹		小田吉男	
16	6	11		ギンジ	牡2	54.0		石川裕紀	2:06.1	1.1/2	13-14-12-16	38.7	382.0	14	456	6		相沢郁		本間茂	
