rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スリーケープマンボ	セ4	57.0		松田大作	1:10.4		1-1	34.7	46.8	12	488	4		武英智		永井商事	1,533.6
2	5	10		フォレブルート	牝3	52.0		池添謙一	1:10.6	1.1/4	2-2	34.8	2.3	1	432	0		安田隆行		林正道	609.6
3	6	11		ショウナンアリアナ	牝3	52.0		国分恭介	1:10.7	1/2	6-6	34.5	16.7	6	418	2		高野友和		国本哲秀	384.8
4	1	2		ヤマニンペダラーダ	牡5	57.0		ルメール	1:10.7	クビ	10-7	34.1	5.5	2	464	-4		浅見秀一		土井肇	230.0
5	1	1		デルタバローズ	セ4	57.0		藤岡康太	1:10.8	3/4	7-7	34.5	8.9	4	510	0		堀宣行		猪熊広次	150.0
6	8	15		プレトリア	セ4	57.0		横山武史	1:10.9	3/4	13-14	34.1	21.7	7	462	2		中川公成		多田賢司	
7	7	13		オフクヒメ	牝6	55.0		岩田康誠	1:10.9	ハナ	10-11	34.3	24.5	9	466	0		松下武士		山田裕仁	
8	4	8		シンデレラメイク	牝4	55.0		菱田裕二	1:11.1	3/4	10-11	34.5	14.4	5	492	8		鮫島一歩		田島政光	
9	3	6		イキオイ	牡7	57.0		丹内祐次	1:11.1	ハナ	13-11	34.3	48.8	13	444	-2		杉浦宏昭		西村憲人	
10	8	16		プリディカメント	牝4	55.0		藤岡佑介	1:11.1	アタマ	7-9	34.7	6.6	3	512	0		吉村圭司		ゴドルフィン	
11	3	5		ウインハイラント	牡5	57.0		松岡正海	1:11.3	1.0	4-3	35.2	45.7	11	456	-2		金成貴史		ウイン	
12	7	14		ホッコーシェルビー	牡3	54.0		坂井瑠星	1:11.3	ハナ	3-3	35.3	166.5	15	496	2		西浦勝一		北幸商事	
13	5	9		ラプソディーア	牝5	55.0		三浦皇成	1:11.3	ハナ	7-9	34.9	49.0	14	430	-6		友道康夫		キャロットファーム	
14	2	4		ラブローレル	牝7	55.0		黛弘人	1:11.3	クビ	4-3	35.2	478.4	16	432	2		森田直行		増田陽一	
15	6	12		モンテヴェルデ	牡5	57.0		横山典弘	1:11.4	クビ	16-16	34.3	22.1	8	472	-4		昆貢		寺田千代乃	
16	4	7		デルマキセキ	牝4	55.0		荻野琢真	1:11.5	3/4	13-15	34.6	43.9	10	462	0		友道康夫		浅沼廣幸	
