rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラックホール	牡2	54.0		石川裕紀	1:50.4		7-7-9-6	36.5	29.4	5	418	-4		相沢郁		芹澤精一	3,142.7
2	8	11		サトノゴールド	牡2	54.0		武豊	1:50.6	1.1/4	12-12-12-11	36.4	10.2	3	460	2		須貝尚介		サトミホースカンパニー	1,212.2
3	1	1		ダーリントンホール	牡2	54.0		池添謙一	1:50.9	1.3/4	4-3-3-6	37.5	2.8	2	512	-4		木村哲也		ゴドルフィン	786.1
4	5	5		レザネフォール	牡2	54.0		三浦皇成	1:50.9	ハナ	7-7-9-6	37.1	20.0	4	442	-2		池江泰寿		前田幸貴	470.0
5	4	4		ヨハネスボーイ	牡2	54.0		石川倭	1:50.9	アタマ	4-6-6-2	37.3	44.4	7	452	-4		桧森邦夫		森永正志	310.0
6	7	10		ゴルコンダ	牡2	54.0		ルメール	1:51.0	1/2	10-7-7-2	37.3	1.8	1	524	6		木村哲也		サンデーレーシング	
7	3	3		コンドゥクシオン	牡2	54.0		丸山元気	1:51.2	1.1/2	9-7-7-6	37.5	71.0	9	500	4		中舘英二		吉田勝己	
8	7	9		ディアセオリー	牡2	54.0		藤岡佑介	1:52.0	5.0	4-3-3-1	38.6	38.2	6	474	-4		高木登		ディアレストクラブ	
9	6	8		カップッチョ	牡2	54.0		江田照男	1:52.4	2.1/2	3-3-3-2	39.0	183.6	12	440	2		高市圭二		ミルファーム	
10	2	2		コスモインペリウム	牡2	54.0		丹内祐次	1:53.1	4.0	1-1-1-2	40.0	86.0	10	502	4		和田雄二		岡田繁幸	
11	6	7		エイリアス	牡2	54.0		柴山雄一	1:53.2	1/2	10-11-11-11	39.1	62.2	8	466	0		浅見秀一		サンデーレーシング	
12	8	12		アールクインダム	牝2	54.0		横山武史	1:53.5	1.1/2	2-2-2-10	40.3	90.6	11	462	-8		伊藤大士		前原敏行	
