rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		デルマオニキス	牡2	54.0		横山和生	1:47.7		9-7-8-6	37.3	39.9	9	456	-2		勢司和浩		浅沼廣幸	500.0
2	5	7		クレパト	牝2	53.0		坂井瑠星	1:47.8	1/2	1-1-1-1	38.1	11.1	3	466	-2		矢作芳人		小川眞査雄	200.0
3	2	2		バカラ	牡2	54.0		ルメール	1:47.9	1/2	9-11-11-8	37.3	1.3	1	520	0		鈴木孝志		杉澤光雄	130.0
4	8	14		ディーエスプルーフ	牡2	54.0		三浦皇成	1:48.4	3.0	3-3-2-2	38.6	25.2	6	440	8		伊藤圭三		秋谷壽之	75.0
5	4	6		ウインアクティーボ	牡2	54.0		松岡正海	1:48.9	3.0	5-5-2-2	39.0	8.0	2	492	2		高木登		ウイン	50.0
6	1	1		ヤマノマタカ	牡2	54.0		岩田康誠	1:49.2	1.3/4	12-11-5-6	39.1	20.1	5	458	4		相沢郁		澤村敏雄	
7	4	5		ラフリッグフェル	牝2	54.0		藤岡佑介	1:49.2	アタマ	6-6-5-4	39.0	17.1	4	422	-6		寺島良		社台レースホース	
8	6	9		ワンダーカムラング	牡2	54.0		石川倭	1:49.2	ハナ	9-10-8-8	38.8	39.7	8	454	-8		小崎憲		山本能成	
9	3	3		フェイバリット	牡2	54.0		原田和真	1:49.2	クビ	7-9-11-10	38.6	108.2	10	448	-2		小桧山悟		島川隆哉	
10	8	13		ディーエスサンダー	牡2	54.0		勝浦正樹	1:49.4	1.1/4	4-3-5-4	39.3	170.6	11	456	14		藤原辰雄		秋谷壽之	
11	3	4		ディーププレザント	牡2	54.0		荻野琢真	1:49.6	1.1/2	12-13-13-13	38.6	38.5	7	502	10		矢作芳人		山田裕仁	
12	6	10		ワイルドキャット	牝2	54.0		城戸義政	1:50.2	3.1/2	2-2-4-11	40.2	241.4	13	434	-4		西橋豊治		岡田隆寛	
13	5	8		ゴラッソゴール	牡2	53.0		横山武史	1:50.3	1/2	7-7-8-11	39.9	178.9	12	454	-6		武市康男		東海林貴大	
14	7	11		サンモンテベロ	牝2	54.0		黛弘人	1:52.4	大	14-14-13-14	41.4	291.3	14	450	0		中野栄治		加藤ステーブル	
