rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ブラヴァス	牡3	54.0		武豊	2:03.6		7-8-10-6	36.8	3.0	2	484	16		友道康夫		佐々木主浩	750.0
2	2	3		アリスブルー	牝3	52.0		丹内祐次	2:03.9	2.0	3-3-3-3	37.5	8.3	4	452	-2		相沢郁		サラブレッドクラブ・ラフィアン	300.0
3	4	7		ワセダインブルー	牡4	57.0		ルメール	2:04.0	1/2	11-11-7-6	37.3	2.8	1	438	-2		金成貴史		大冨智弘	190.0
4	6	11		ウインラナキラ	牝4	55.0		藤岡佑介	2:04.0	アタマ	2-2-2-2	37.8	3.8	3	410	-4		宮徹		ウイン	110.0
5	8	16		ウインプライマリー	牝4	55.0		菱田裕二	2:04.1	1/2	16-16-16-14	36.6	74.1	10	426	-6		杉山晴紀		ウイン	75.0
6	6	12		メガディスカバリー	セ3	54.0		勝浦正樹	2:04.2	1/2	14-14-14-15	37.0	136.9	12	450	-4		水野貴広		有馬博文	
7	5	9		ナミブ	牡3	54.0		松岡正海	2:04.3	1/2	7-7-7-9	37.6	22.7	6	452	12		南田美知		ミルファーム	
8	1	2		ジン	牡3	53.0		坂井瑠星	2:04.3	クビ	11-11-13-10	37.2	119.2	11	462	2		林徹		田畑勝彦	
9	4	8		ジュブリーユ	牝5	55.0		黛弘人	2:04.4	1/2	3-3-3-4	37.9	41.5	8	492	4		牧光二		岡田牧雄	
10	5	10		トゥービーシック	牝3	52.0		古川吉洋	2:04.6	1.1/2	1-1-1-1	38.5	263.6	13	440	0		古賀史生		西森功	
11	3	5		コスモレリア	牡4	56.0		横山武史	2:04.9	1.3/4	7-9-7-6	38.2	22.3	5	466	0		奥村武		ビッグレッドファーム	
12	7	14		ハイチーズ	牡4	57.0		岩田康誠	2:04.9	クビ	14-14-14-12	37.7	66.7	9	500	2		小島茂之		ローレルレーシング	
13	3	6		トップギア	牡4	57.0		原田和真	2:05.0	クビ	11-11-11-12	38.0	480.8	16	454	0		小桧山悟		アドバンス・サッポロ	
14	8	15		メイショウイフウ	牡3	54.0		川島信二	2:05.0	クビ	3-3-3-4	38.6	40.1	7	492	-4		荒川義之		松本好雄	
15	1	1		ヒロノオウカン	牡4	57.0		石川裕紀	2:05.1	クビ	10-9-11-10	38.2	456.9	15	438	-4		蛯名利弘		小野博郷	
16	7	13		ウォーターミリオン	牡6	57.0		国分恭介	2:06.5	9.0	3-6-3-15	40.0	359.3	14	448	0		田所秀孝		山岡正人	
