rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズキングタイド	牡6	56.0		吉村智洋	1:26.9		1-1-1-1	36.6	5.0	3	491	14		飯田良弘		庄司紫紀	100.0
2	7	8		ヨキニハカラエ	牡5	56.0		石堂響	1:27.5	3.1/2	4-4-3-2	36.9	1.8	1	505	-1		長倉功		仲田軍兵	28.0
3	2	2		フセノラン	牝5	54.0		下原理	1:27.8	2.0	5-5-5-3	37.0	8.6	4	467	1		盛本信春		池田守	14.0
4	8	10		キザシ	牡8	56.0		廣瀬航	1:28.3	3.0	3-3-4-5	37.8	14.6	5	460	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	10.0
5	7	7		キール	牝5	54.0		鴨宮祥行	1:28.4	1/2	2-2-2-4	38.0	3.6	2	495	-3		平松徳彦		和田博美	8.0
6	5	5		ダンカン	牡8	56.0		笹田知宏	1:28.4	ハナ	7-7-6-6	37.3	62.5	7	480	15		土屋洋之		（有）モリクニ	
7	6	6		メイショウティグレ	牡7	56.0		松木大地	1:28.8	2.1/2	6-6-7-7	37.7	186.3	9	454	6		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	9		アポストル	牡5	56.0		大山真吾	1:29.5	4.0	9-9-9-8	37.3	38.0	6	504	0		松平幸秀		徳丸初盛	
9	3	3		ムーヴィング	牡5	53.0		木本直	1:29.9	2.1/2	10-10-10-10	37.3	329.6	10	518	-1		保利良平		佐藤正晴	
10	4	4		メジャーアスリート	牡11	56.0		大柿一真	1:30.2	2.0	8-8-8-8	38.5	132.3	8	495	-11		山口浩幸		冨田藤男	
