rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ワンダールウェス	牝4	54.0		井上幹太	1:28.1		4-3-4-3	38.2	5.1	2	464	-4		保利良平		山本能成	45.0
2	4	4		ガンロック	牡5	55.0		石堂響	1:28.2	クビ	8-8-8-7	37.7	87.6	9	467	3		盛本信春		高嶋航	12.6
3	7	9		コパノミラーレ	牡7	56.0		鴨宮祥行	1:28.2	クビ	7-7-5-5	38.1	40.6	7	453	-2		栗林徹治		（同）ＪＰＮ技研	6.3
4	1	1		ゲンパチファインド	牡4	56.0		下原理	1:28.2	アタマ	1-1-1-1	38.6	2.4	1	507	-1		雑賀伸一		中平和宏	4.5
5	8	11		トウケイクレナイ	牝4	54.0		田中学	1:28.4	3/4	3-3-2-2	38.6	5.4	3	473	-2		住吉朝男		木村信彦	3.6
6	6	7		コンドルノユメ	牡5	56.0		笹田知宏	1:28.5	3/4	6-5-6-6	38.3	6.5	5	500	3		有馬澄男		市川智	
7	5	5		アチェンティ	牝5	54.0		渡瀬和幸	1:28.6	1/2	12-12-12-11	37.3	192.5	12	446	-3		稻田彰宏		巴山尊文	
8	8	12		オークレール	牝5	54.0		竹村達也	1:28.9	1.1/2	11-11-11-12	37.9	176.7	11	417	-2		長倉功		上田正則	
9	6	8		カノヤパリティ	牝7	54.0		永井孝典	1:29.0	3/4	9-9-9-9	38.5	144.3	10	484	-4		田村彰啓		泉一郎	
10	2	2		テーオースナイパー	牡4	56.0		吉村智洋	1:29.1	クビ	2-2-3-3	39.4	11.4	6	471	0		橋本忠明		小笹公也	
11	3	3		ビックエイト	牝5	54.0		高畑皓一	1:29.1	クビ	10-10-10-9	38.4	87.4	8	437	0		大塚信次		大黒富美子	
12	5	6		ミトノクリ	牝4	54.0		川原正一	1:29.7	3.1/2	5-6-7-8	39.5	6.2	4	431	1		松浦聡志		（有）新冠橋本牧場	
