rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンビッグボス	牡3	55.0		下原理	1:29.5		1-1-1-1	38.9	1.1	1	527	-6		橋本忠明		平井克彦	110.0
2	7	9		メジャーロール	牡7	56.0		吉村智洋	1:30.4	6.0	3-3-4-2	39.5	14.9	3	453	4		飯田良弘		大田恭充	44.0
3	6	7		ヴィクトリーナイト	牡4	56.0		田野豊三	1:30.7	2.0	8-8-5-5	39.4	15.2	4	484	-2		中塚猛		田畑富子	27.5
4	8	11		フミタツティンクル	牝5	54.0		大山真吾	1:30.7	ハナ	6-6-6-7	39.4	9.0	2	455	-6		大塚信次		大黒富美子	16.5
5	5	6		クレーリッチェ	牝5	54.0		竹村達也	1:30.9	3/4	4-5-7-6	39.7	77.3	9	418	1		坂本和也		（同）ランニング・ク	11.0
6	3	3		ディアマキニスタ	牡5	56.0		小谷周平	1:31.0	3/4	12-12-11-11	38.3	118.8	10	476	0		土屋洋之		徳永博	
7	4	4		コンシード	セ5	56.0		廣瀬航	1:31.1	クビ	10-10-8-8	38.9	59.9	8	467	-9		森澤友貴		豊原純弥	
8	7	10		エールソングス	牝3	54.0		大柿一真	1:31.2	1/2	4-4-3-4	40.1	51.9	6	502	5		田中道夫		（同）ＪＰＮ技研	
9	2	2		デイジーフラッシュ	牝4	54.0		石堂響	1:31.2	ハナ	9-9-8-10	39.2	22.1	5	470	-3		柏原誠路		松岡隆雄	
10	8	12		ウィッシュノート	牝7	54.0		田中学	1:31.2	クビ	2-2-2-3	40.5	53.0	7	444	0		長倉功		竹内勝之	
11	5	5		ハッピーハナコサン	牝5	51.0		長尾翼玖	1:31.4	1.0	7-7-8-9	39.6	133.4	11	444	7		山元博徳		（株）ファーストビ	
12	6	8		エイシンクウカイ	牡7	56.0		板野央	1:32.0	3.1/2	11-11-12-12	39.2	135.4	12	445	-16		木村健		村瀬正	
