rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファンキーホース	牡4	56.0		杉浦健太	1:30.9		5-4-4-3	40.0	37.6	8	475	-7		玉垣光章		鈴木邦英	50.0
2	3	3		ネクストドリーム	牝3	54.0		山田雄大	1:31.3	2.1/2	6-6-7-4	40.1	7.4	3	457	3		南弘樹		山本国広	20.0
3	7	8		ハルシオンデイズ	牡5	56.0		下原理	1:31.3	クビ	2-2-1-2	40.5	9.2	4	458	4		諏訪貴正		西尾聖	12.5
4	7	7		ボーイッシュガール	牝4	54.0		川原正一	1:31.6	2.0	1-1-1-1	40.9	7.2	2	411	3		徳本慶一		平賀眞吾	7.5
5	8	10		ルーシー	牝5	54.0		松木大地	1:31.9	1.1/2	3-3-3-5	41.0	28.4	7	440	1		三宅直之		小橋亮太	5.0
6	1	1		タガノカノア	牝4	54.0		大山真吾	1:32.0	1/2	8-8-8-6	40.4	14.6	5	440	1		木村健		八木昌司	
7	8	9		メイショウワカタケ	牡5	53.0		佐々木世	1:32.2	3/4	4-5-6-6	41.2	1.4	1	496	-5		新子雅司		松本好雄	
8	4	4		ログブック	牡5	56.0		吉村智洋	1:32.3	クビ	7-7-5-8	41.1	19.0	6	502	4		中塚猛		高島幸子	
9	6	6		ワンダーセートティ	セ4	55.0		木本直	1:34.0	大	9-9-9-9	40.7	175.3	9	474	-1		西川進也		山本能成	
10	5	5		ギオンハイスーパー	牝9	54.0		長谷部駿	1:37.3	大	10-10-10-10	42.1	542.6	10	463	-5		山元博徳		（株）ファーストビ	
