rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イスズスカーレット	牝4	54.0		杉浦健太	1:33.2		4-4-2-2	39.6	3.4	2	438	4		大塚信次		（株）さくらコーポ	50.0
2	8	9		アアラヴァ	牝5	54.0		吉村智洋	1:33.5	2.0	1-1-1-1	40.3	2.1	1	452	2		保利幸作		曽和栄司	20.0
3	6	6		コスモエアターン	牝7	54.0		松本幸祐	1:33.8	1.1/2	3-3-2-2	40.4	57.9	9	456	-7		西村守幸		（株）ファーストビ	12.5
4	4	4		エイユーミッション	牡5	56.0		笹田知宏	1:33.8	ハナ	7-6-6-6	39.9	4.3	3	540	0		石橋満		笹部和子	7.5
5	2	2		サノノヒカリ	牡6	56.0		高畑皓一	1:33.9	3/4	8-8-7-7	39.7	82.0	10	435	-2		織田誠		（株）ファーストビ	5.0
6	5	5		ダンクショット	牝3	50.0		佐々木世	1:34.1	1.1/4	5-5-5-5	40.3	16.2	5	427	-7		住吉朝男		濱村充哉	
7	8	10		ベアトリーチェ	牝4	54.0		井上幹太	1:34.8	4.0	8-8-7-8	40.5	34.3	7	413	3		三宅直之		（株）ファーストビ	
8	3	3		アイファーパレード	牝6	54.0		寺地誠一	1:34.9	3/4	10-10-10-10	40.1	25.4	6	447	-4		小村正也		（有）ミドルアイラ	
9	7	7		ボディダブル	牡3	55.0		田中学	1:34.9	アタマ	2-2-2-4	41.5	12.8	4	511	-2		土屋洋之		阿部武士	
10	1	1		シェナフブキ	牡5	56.0		大柿一真	1:35.0	クビ	6-7-9-9	40.9	46.0	8	417	6		山口浩幸		冨田藤男	
