rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アワジノベッピン	牝6	50.0		佐々木世	1:33.9		2-2-2-2	40.5	4.5	3	394	-10		尾原強		角山喜信	50.0
2	8	10		グランプリビッグ	牡8	56.0		大柿一真	1:33.9	ハナ	3-3-3-3	40.5	10.1	6	497	-5		小牧毅		増本光夫	20.0
3	1	1		ブルックブルックス	牝3	54.0		竹村達也	1:34.0	1/2	1-1-1-1	40.9	5.2	4	413	-4		徳本慶一		廣藤政弘	12.5
4	6	6		ポイントオブエイム	牡7	56.0		廣瀬航	1:34.1	1/2	7-7-6-5	40.1	4.1	2	467	-3		国澤利照		木下務	7.5
5	7	8		ウインロード	牡7	56.0		寺地誠一	1:34.2	クビ	5-5-4-3	40.5	3.0	1	489	-8		茂崎正善		上田忠男	5.0
6	8	9		モスローズ	牝6	54.0		中田貴士	1:34.3	クビ	8-8-8-8	40.0	37.7	7	408	-1		山元博徳		（株）ファーストビ	
7	3	3		オチビチャン	牝4	51.0		長尾翼玖	1:34.5	1.1/2	6-6-7-7	40.5	112.7	9	348	-5		岡田利一		（株）さくらコーポ	
8	2	2		ノイノコ	牡4	56.0		田中学	1:34.5	アタマ	4-4-5-6	40.8	8.1	5	399	-3		田中道夫		平山靖	
9	7	7		フクノレジーナ	牝5	54.0		杉浦健太	1:35.4	5.0	10-10-9-9	40.3	117.8	10	475	-8		小村正也		（株）ファーストビ	
10	5	5		サンパームデール	牝3	54.0		松本幸祐	1:37.0	10.0	9-9-10-10	41.5	103.0	8	409	-4		山口益巳		安部重夫	
