rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テンマダイウェーヴ	牡5	56.0		杉浦健太	1:30.7		9-9-9-8	38.4	4.4	2	511	1		大山寿文		平野正行	80.0
2	5	6		ヴィクトリアグラス	牝4	54.0		竹村達也	1:30.9	1.0	3-3-4-4	39.4	16.7	6	406	4		坂本和也		村田紀次	32.0
3	7	10		エイカイキャロル	牝5	50.0		佐々木世	1:31.1	1.0	4-4-3-2	39.5	31.9	8	456	-9		玉垣光章		二木英実	20.0
4	3	3		オメガドラゴン	牡4	56.0		田中学	1:31.1	アタマ	11-11-11-9	38.6	6.8	3	497	0		松浦聡志		原禮子レーシング（	12.0
5	5	5		キクノウィング	牝4	54.0		廣瀬航	1:31.2	3/4	6-7-6-6	39.3	7.4	4	432	1		田中一巧		菊池五郎	8.0
6	8	11		リヴィエラボーイ	牡4	56.0		笹田知宏	1:31.3	クビ	2-2-1-1	40.0	1.9	1	466	1		有馬澄男		吉岡泰治	
7	6	8		イネディットタイド	牡8	56.0		永井孝典	1:31.5	1.1/4	5-6-5-6	39.6	31.4	7	447	-5		盛本信春		田島政光	
8	1	1		インセンディオ	牡4	56.0		山田雄大	1:31.7	1.0	12-12-12-10	38.8	81.5	11	453	8		黒田隆男		（株）ファーストビ	
9	8	12		ダンカン	牡9	56.0		吉村智洋	1:31.8	3/4	8-8-7-5	39.6	15.5	5	473	3		土屋洋之		（有）モリクニ	
10	6	7		サンライズトーク	セ11	56.0		川原正一	1:32.5	4.0	1-1-2-3	41.3	48.8	9	500	-7		大石省三		組）オールザベスト組	
11	4	4		ブレーヴブラッド	牡9	56.0		松木大地	1:32.5	クビ	10-10-10-10	40.1	172.4	12	480	2		渡瀬寛彰		村上憲政	
12	7	9		リッカサンサン	牝6	54.0		高畑皓一	1:36.4	大	6-5-8-12	44.5	75.4	10	438	-9		田村彰啓		大西洋平	
