rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナッチャンカット	牝4	50.0		佐々木世	1:31.0		3-3-3-2	38.8	3.3	2	412	4		保利良次		山口春夫	60.0
2	2	2		トーレスデルパイネ	牝4	54.0		山田雄大	1:31.2	1.1/4	1-1-1-1	39.3	2.3	1	478	6		諏訪貴正		清水敏	24.0
3	5	5		クリノキコウシ	牡3	55.0		永井孝典	1:31.8	4.0	8-8-8-5	39.1	7.9	4	441	-1		平松徳彦		栗本守	15.0
4	1	1		バナナムーン	牝3	53.0		木本直	1:31.9	クビ	5-5-5-3	39.5	5.5	3	451	-3		南弘樹		田頭勇貴	9.0
5	7	8		ジェネシスクイン	牝4	54.0		大柿一真	1:32.8	5.0	6-7-7-7	40.3	73.2	8	395	-13		永島太郎		（株）アプエンテ	6.0
6	8	9		ヴィンテージパール	牝6	54.0		石堂響	1:32.9	3/4	2-2-2-3	40.9	16.6	6	470	-6		松浦聡志		曽和直栄	
7	8	10		サンマルブリランテ	牝4	54.0		田野豊三	1:34.1	7.0	7-5-4-6	41.9	27.2	7	466	-1		尾原強		（株）ＴＫＫ	
8	4	4		セキセキ	牡4	53.0		長尾翼玖	1:34.1	クビ	9-9-10-10	40.8	110.1	9	469	-4		山口益巳		（同）ＪＰＮ技研	
9	6	6		キャプテンカーク	牡4	56.0		井上幹太	1:34.3	3/4	10-9-9-9	41.5	126.4	10	445	-1		三宅直之		武井啓透	
10	3	3		ベラジオエガオン	牝3	54.0		竹村達也	1:34.4	クビ	4-4-6-8	42.1	11.3	5	507	-10		坂本和也		林田祥来	
