rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メメニシコリ	牡8	56.0		鴨宮祥行	1:31.2		9-9-6-3	38.8	12.4	8	478	2		栗林徹治		曽和栄司	60.0
2	8	9		ナリノヴェール	牝5	50.0		佐々木世	1:31.8	4.0	1-1-1-1	40.2	4.5	2	454	1		玉垣光章		成塚清志	24.0
3	5	5		ソンノウジョウイ	牡3	55.0		下原理	1:32.3	3.0	4-3-4-4	40.4	6.3	4	445	1		雑賀伸一		内田律子	15.0
4	1	1		マタギ	牡4	56.0		杉浦健太	1:32.3	アタマ	6-6-5-5	40.1	3.9	1	465	4		小村正也		杉澤真吾	9.0
5	7	7		シチリアノアガタ	牝8	54.0		田野豊三	1:32.4	クビ	8-7-9-7	40.2	12.1	6	416	-2		土屋洋之		高井貞明	6.0
6	2	2		コルテーゼ	牡4	53.0		長尾翼玖	1:32.4	アタマ	10-10-10-10	39.7	12.1	7	455	1		盛本信春		山口敦広	
7	8	10		リンノファンタジー	牝3	54.0		石堂響	1:32.6	1.0	2-2-2-2	40.9	29.3	10	470	-3		長倉功		林正夫	
8	7	8		イントゥアドリーム	牡5	56.0		松本幸祐	1:32.7	3/4	3-5-3-6	40.8	20.1	9	450	1		三宅直之		（株）ＴＫＫ	
9	4	4		エイシンシンクロ	セ3	55.0		松木大地	1:32.7	ハナ	7-8-7-8	40.3	5.0	3	452	-2		西川進也		平井克彦	
10	3	3		ミニスター	牝3	54.0		大山真吾	1:33.7	6.0	5-4-8-9	41.8	11.0	5	425	11		尾原強		山下壽	
