rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コウシュハグラマー	牝3	580.0		阿部武臣	2:10.5				5.1	3	912	17		小林長吉		広瀬豪	20.0
2	3	3		ニシキホワイト	牝3	580.0		渡来心路	2:10.5				4.5	2	884	-8		中島敏博		藤田千代	7.0
3	5	5		アアモンドコハル	牝3	580.0		赤塚健仁	2:14.1				6.9	5	945	-2		小北栄一		下内美繪子	4.0
4	4	4		イワキファイター	牡4	600.0		長澤幸太	2:14.3				3.0	1	1012	7		小林勝二		蝦名豊	1.8
5	7	8		ミミ	牝4	580.0		松本秀克	2:21.7				31.3	8	968	1		西弘美		南日出男	1.2
6	6	6		ホクトジョー	牝3	580.0		村上章	2:34.9				6.2	4	977	24		岩本利春		石岡務	
7	1	1		エーデルシュタイン	牡3	600.0		藤本匠	2:39.4				65.6	10	1010	-1		松井浩文		高柳稔	
8	8	10		ホッカイペガサス	牡3	600.0		金田利貴	2:40.0				9.1	6	944	-2		久田守		稲谷義雄	
9	2	2		セリシール	牝4	580.0		菊池一樹	2:50.4				62.4	9	1021	-13		村上慎一		島津信	
10	7	7		キタノデージー	牝3	580.0		松田道明	3:04.6				29.9	7	1060	2		村上慎一		三田正眞	
