rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイセリナ	牝5	630.0		藤野俊一	1:51.7				13.8	4	1089	-3		平田義弘		小森唯永	50.0
2	6	6		ジェイカトレア	牝5	650.0		西謙一	1:53.1				1.9	1	1105	-22		平田義弘		小森唯永	17.5
3	7	7		ワンポイント	牝5	620.0		赤塚健仁	1:58.1				27.5	7	1012	0		山本正彦		泉義範	10.0
4	8	9		マオノクイーン	牝5	640.0		藤本匠	2:00.4				3.7	2	1175	7		松井浩文		秋田忍	4.5
5	8	10		ドルバコ	牝5	620.0		菊池一樹	2:04.8				44.6	10	1023	-10		大橋和則		小倉たまき	3.0
6	5	5		シンエイジョッパリ	牝5	620.0		渡来心路	2:05.9				28.1	8	1009	-4		小林勝二		上口詩子	
7	1	1		クイーンヴォラ	牝5	630.0		阿部武臣	2:06.5				36.7	9	1020	12		坂本東一		（株）アービレック	
8	2	2		オージョ	牝5	620.0		島津新	2:07.8				19.4	6	1033	3		林豊		林翔一	
9	3	3		ナカゼンダッテ	牝5	630.0		西将太	2:13.8				6.6	3	1022	10		西弘美		高田和廣	
10	4	4		シャンハイオトメ	牝5	630.0		船山蔵人	2:17.4				15.7	5	1085	7		平田義弘		浅倉功	
