rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファイヤーシスト	牝5	54.0		吉村智洋	1:31.8		1-1-1-1	39.1	2.3	1	446	-6		飯田良弘		大倉佑介	28.0
2	8	10		マルデリジェント	牝4	54.0		小谷周平	1:32.1	2.0	2-2-2-2	39.3	8.5	5	451	-2		溝橋利喜		組）オールザベスト組	7.9
3	7	7		ブレイヴシーン	牝4	54.0		永井孝典	1:32.4	1.1/2	5-5-4-3	39.3	4.6	3	431	4		徳本慶一		平賀眞吾	3.9
4	4	4		ビックアマゾネス	牝5	54.0		永島太郎	1:32.7	2.0	10-10-7-6	38.9	4.5	2	500	-2		保利幸作		（株）ラグジュアリ	2.8
5	8	9		アデージョ	牝4	54.0		寺地誠一	1:32.9	3/4	4-4-3-5	39.9	22.3	6	450	2		茂崎正善		上田忠男	2.2
6	1	1		マサルーキー	牡5	56.0		田中学	1:32.9	クビ	8-7-6-7	39.5	6.7	4	456	1		織田誠		櫨山慶次	
7	2	2		アスヘノトビラ	牝6	53.0		石堂響	1:33.4	3.0	3-3-5-4	40.4	67.3	9	424	-2		田村彰啓		辻嘉恵子	
8	3	3		ホーマンオニーロ	牝4	54.0		大山真吾	1:33.9	3.0	9-9-10-10	40.0	60.9	8	403	3		田中範雄		久保博文	
9	6	6		マサタケアポロン	牡6	56.0		板野央	1:34.1	1.0	7-7-9-9	40.6	23.5	7	484	2		高本友芳		小谷昌吾	
10	5	5		アップルカッター	牝4	54.0		渡瀬和幸	1:34.4	2.0	5-5-8-8	41.0	128.7	10	440	5		黒田隆男		（株）さくらコーポ	
