rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デンコウスティール	牡4	56.0		西川進也	1:31.7		6-6-4-4	39.3	1.7	1	455	-1		尾林幸二		田中康弘	28.0
2	8	10		ポイントオブエイム	牡5	56.0		廣瀬航	1:31.7	アタマ	4-4-3-3	39.4	10.4	3	475	2		国澤利照		木下務	7.9
3	8	9		モズミステイク	牡7	56.0		長谷部駿	1:31.9	1.0	2-2-2-2	39.8	3.5	2	460	-2		小牧毅		谷間修裕	3.9
4	6	6		タケマルドン	牡10	56.0		鴨宮祥行	1:32.0	1/2	1-1-1-1	40.3	20.6	6	490	0		長倉功		竹内勝之	2.8
5	7	8		ラグビーガール	牝4	54.0		山田雄大	1:32.3	1.1/2	7-7-7-6	39.4	14.3	5	463	0		諏訪貴正		斉藤秀昭	2.2
6	5	5		キングエイティ	牡6	56.0		竹村達也	1:32.7	2.1/2	8-7-8-7	39.6	24.6	8	461	-8		上田二郎		前田篤久	
7	3	3		ポロンチャン	牝5	53.0		石堂響	1:33.0	1.1/2	5-5-5-5	40.5	22.3	7	431	0		高馬元紘		蔵内優子	
8	2	2		ファーマオリーブ	牝8	54.0		板野央	1:33.0	ハナ	9-9-9-9	39.5	121.1	9	465	2		諏訪貴正		斉藤博輝	
9	7	7		イスズゴールド	牡6	56.0		渡瀬和幸	1:35.0	大	10-10-10-10	40.8	272.0	10	411	-7		保利良次		内田滋三	
10	1	1		アグネスハンサム	牡5	56.0		松本幸祐	1:35.7	4.0	3-3-6-8	43.4	13.4	4	481	0		溝橋利喜		組）オールザベスト組	
