rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィーダ	セ4	56.0		吉村智洋	1:28.4		1-1-1-1	38.2	1.8	1	429	-10		玉垣光章		吉川朋宏	45.0
2	6	7		ミュー	牡4	56.0		笹田知宏	1:29.1	4.0	5-5-2-2	38.4	3.6	2	508	-2		有馬澄男		吉岡泰治	12.6
3	8	12		ダノンユニヴァース	セ4	56.0		板野央	1:30.2	7.0	3-3-3-3	39.8	5.5	3	498	-11		保利幸作		ダノックス	6.3
4	3	3		コパノハミルトン	牡7	56.0		永島太郎	1:30.8	3.1/2	12-12-12-10	38.9	14.7	4	501	-1		橋本忠明		小林祥晃	4.5
5	1	1		ペイシャキャサリン	牝4	54.0		山田雄大	1:31.1	1.1/2	4-4-4-4	40.5	71.5	9	464	5		諏訪貴正		（有）カミイスタッ	3.6
6	6	8		ナリタリュウ	牡4	56.0		松本幸祐	1:31.2	3/4	11-9-8-8	39.7	36.8	8	536	13		西村守幸		（株）オースミ	
7	7	9		ワキノスウィフト	牡5	56.0		杉浦健太	1:31.4	1.0	10-11-9-7	39.5	19.6	5	515	3		住吉朝男		脇山良之	
8	8	11		マズルカ	牡5	56.0		田中学	1:31.5	クビ	9-10-11-12	39.8	24.8	6	557	0		田中道夫		加藤武久	
9	5	6		ヤマノミラクル	牡8	56.0		大柿一真	1:31.5	クビ	8-8-10-11	40.0	153.9	12	455	-3		保利良次		小橋亮太	
10	5	5		オテンバキッズ	牝4	54.0		鴨宮祥行	1:31.5	ハナ	2-2-5-5	41.1	74.8	10	443	1		高馬元紘		瀬谷隆雄	
11	2	2		プラトロッソ	牝6	54.0		西川進也	1:31.5	クビ	7-7-6-6	40.3	32.2	7	476	3		西川精治		（株）ラルスコーポ	
12	7	10		スマートスピカ	牝4	54.0		竹村達也	1:32.0	3.0	6-6-7-9	40.8	107.3	11	421	-4		松浦聡志		（株）大川徹ホール	
