rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キラーサイクミレー	牡5	56.0		山田雄大	1:32.5		4-4-3-3	40.3	1.2	1	469	0		田中一巧		国田正忠	28.0
2	8	10		ツバキ	牝10	54.0		高畑皓一	1:32.6	3/4	2-2-2-1	40.6	53.8	8	465	2		長倉功		上田正則	7.9
3	4	4		アヅマアンビシャス	牝12	54.0		永島太郎	1:33.2	3.1/2	1-1-1-2	41.2	19.7	5	490	-4		中塚猛		門別敏朗	3.9
4	7	8		スカーレットキス	牝5	53.0		田村直也	1:33.4	1.1/4	5-5-4-5	41.1	9.2	2	428	-4		田中範雄		窪田康志	2.8
5	3	3		ホープインザスカイ	牡7	56.0		鴨宮祥行	1:33.6	1.1/2	7-7-6-4	40.9	11.1	3	424	-3		岡田利一		巨山京子	2.2
6	1	1		シェナオーロラ	セ7	56.0		大柿一真	1:33.8	1.0	3-3-5-6	41.4	25.8	7	497	-3		山口浩幸		冨田藤男	
7	7	7		サクラガオカ	牡9	56.0		廣瀬航	1:33.8	アタマ	8-8-8-7	40.7	23.1	6	487	3		溝橋利喜		組）オールザベスト組	
8	5	5		ベストアキラ	牡4	56.0		小谷周平	1:33.9	1/2	9-9-9-9	40.2	134.8	9	421	0		溝橋利喜		小谷昌吾	
9	6	6		アイファーロマンス	牝4	54.0		杉浦健太	1:34.0	クビ	6-6-7-7	41.3	13.5	4	397	-4		小村正也		中島大貴	
10	8	9		フクノサンデー	牡10	56.0		長谷部駿	1:34.1	1/2	10-9-10-10	40.4	271.8	10	491	0		山口浩幸		冨田藤男	
