rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダノングッド	牡10	57.0		多田羅誠	1:22.5		3-4-4-2	38.1	2.3	2	545	5		別府真司		組）志士十二組合	1,000.0
2	8	11		ブラックランナー	牡8	57.0		宮川実	1:22.7	1.0	2-2-2-1	38.5	1.7	1	484	-2		打越勇児		（株）カナヤマホー	350.0
3	6	8		ゴールデンブレイヴ	牡9	57.0		畑中信司	1:22.9	1.0	10-7-5-5	38.3	29.6	5	495	-1		別府真司		酒井孝敏	200.0
4	7	9		ゴールドプリンス	牡6	57.0		倉兼育康	1:23.2	1.1/2	7-3-3-3	38.8	10.0	3	529	3		別府真司		国田正忠	150.0
5	7	10		ファンキーゴールド	牡5	57.0		妹尾浩一	1:23.6	2.0	11-10-7-7	38.8	80.3	8	455	1		打越勇児		増田和啓	100.0
6	5	5		ダノンジャスティス	セ6	57.0		上田将司	1:23.8	1.0	1-1-1-4	39.7	27.3	4	482	5		別府真司		組）志士十二組合	
7	4	4		サンライズナイト	牡7	57.0		塚本雄大	1:23.8	クビ	9-11-9-8	38.8	331.3	12	489	-4		松木啓助		中山純子	
8	2	2		メテオスウォーム	牡6	57.0		佐原秀泰	1:24.0	1.0	4-6-6-6	39.2	81.5	9	495	3		雑賀正光		星加浩一	
9	5	6		サトノグリッター	牡7	57.0		岡村卓弥	1:24.0	アタマ	12-12-12-11	38.3	119.8	10	476	1		雑賀正光		小菅誠	
10	8	12		リュウノボサノバ	牡6	57.0		郷間勇太	1:25.1	5.0	5-5-8-9	40.4	180.2	11	502	5		国澤輝幸		蓑島竜一	
11	6	7		モズヘラクレス	牡6	57.0		山崎雅由	1:25.4	1.1/2	8-9-10-12	40.3	68.0	7	546	1		田中譲二		（同）ＪＰＮ技研	
12	1	1		ブラゾンドゥリス	セ10	57.0		永森大智	1:25.5	1/2	6-8-11-10	40.3	42.4	6	484	-2		雑賀正光		（株）ノルマンディ	
