rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモテンペスタ	牝3	54.0		宮川実	1:25.3		3-2-2-1	40.4	1.8	1	463	-3		宮路洋一		松本桂昌	60.0
2	1	1		バンブープリン	牝3	54.0		妹尾浩一	1:25.7	2.0	7-5-3-3	40.2	12.4	4	425	2		宮路洋一		坂本孝徳	21.0
3	3	3		アップトゥザナイン	牡3	56.0		永森大智	1:25.7	クビ	1-1-1-2	41.2	46.7	7	454	0		雑賀正光		中野幸一	12.0
4	6	7		ノワールランス	牡3	56.0		多田羅誠	1:26.3	3.0	11-10-9-7	40.3	3.1	2	467	-1		工藤真司		星加浩一	9.0
5	7	9		ワールドブルックス	牡3	56.0		塚本雄大	1:26.5	3/4	2-3-5-4	41.0	37.8	6	481	5		那俄性哲		（株）Ｌｏｙａｌｔ	6.0
6	8	11		ネルガル	牡3	53.0		濱尚美	1:26.9	2.0	8-9-7-6	41.1	20.5	5	457	0		那俄性哲		西森功	
7	7	8		シンギングロード	セ3	56.0		赤岡修次	1:26.9	クビ	10-11-10-10	40.5	5.0	3	487	-2		打越勇児		（株）前川企画	
8	4	4		シズオウ	牝3	54.0		倉兼育康	1:27.0	1/2	4-4-4-5	41.3	86.0	8	433	-1		細川忠義		上岡和男	
9	5	5		ビービーピーカブー	牡3	56.0		林謙佑	1:27.0	ハナ	6-6-6-8	41.3	253.0	11	459	-2		別府真司		（有）坂東牧場	
10	8	10		コスモマーチ	牡3	56.0		井上瑛太	1:27.6	3.0	5-8-11-11	41.1	199.0	9	444	6		宮路洋一		上岡和男	
11	6	6		パウダリースノー	牝3	54.0		郷間勇太	1:27.7	3/4	9-7-8-9	41.8	201.4	10	476	-9		松木啓助		石本鈴雄	
