rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポンテドラーゴ	牡3	56.0		井上瑛太	1:25.5		4-4-3-3	40.1	10.1	5	489	-8		打越勇児		松本桂昌	60.0
2	6	7		ウインチャチャ	牝3	54.0		多田羅誠	1:25.6	クビ	1-1-1-1	40.6	4.7	2	453	3		工藤真司		組）リノレーシング	21.0
3	3	3		サイモンボナンザ	牡3	56.0		赤岡修次	1:26.2	3.0	11-10-10-7	39.7	7.6	3	470	-6		別府真司		澤田昭紀	12.0
4	1	1		イシュキック	牝3	52.0		岡遼太郎	1:26.2	アタマ	3-3-4-2	40.8	14.3	7	457	5		中西達也		西森功	9.0
5	4	4		スケサンカクサン	牡3	56.0		岡村卓弥	1:26.3	クビ	6-5-6-5	40.5	2.2	1	445	0		雑賀正光		小菅誠	6.0
6	5	6		プレミアムマンゴー	牝3	54.0		畑中信司	1:26.5	1.0	2-2-2-4	41.2	10.5	6	472	-4		宮川浩一		田頭勇貴	
7	8	11		ナヴィゲイター	牡3	56.0		林謙佑	1:27.2	3.0	7-8-7-6	41.0	51.7	10	435	-7		胡本友晴		（株）アネモネ	
8	7	10		クイーンオブロード	牝3	54.0		妹尾浩一	1:27.5	1.1/2	5-7-5-8	41.7	21.1	8	439	9		打越勇児		増田和啓	
9	6	8		ミニストロペスカ	牡3	56.0		嬉勝則	1:27.6	クビ	12-12-12-9	40.2	9.3	4	451	-3		田中譲二		上岡和男	
10	5	5		ハートオンシューズ	牡3	56.0		倉兼育康	1:28.6	5.0	10-11-11-12	41.7	188.6	11	455	4		中西達也		上岡和男	
11	2	2		ヨコスカガール	牝3	54.0		上田将司	1:29.1	2.1/2	9-6-8-10	42.9	320.6	12	389	1		国澤輝幸		（株）ＭＭＣ	
12	8	12		カガヤキホコレ	牝3	54.0		永森大智	1:29.4	1.1/2	8-9-9-11	43.1	46.7	9	435	-3		雑賀正光		増山武志	
