rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ペルグランデ	牝3	54.0		林謙佑	1:26.9		6-5-4-1	42.0	6.3	3	434	-3		別府真司		廣松光成	60.0
2	4	4		モトチカ	牡3	56.0		畑中信司	1:27.1	3/4	12-12-12-4	40.4	54.0	11	403	4		別府真司		田村章	21.0
3	5	6		サノコア	牡3	56.0		塚本雄大	1:27.2	1/2	4-3-3-2	42.4	3.0	1	497	-1		目迫大輔		（株）ファーストビ	12.0
4	6	7		ミスバイキング	牝3	54.0		木村直輝	1:27.4	1.0	9-10-11-11	41.1	78.3	12	399	-3		胡本友晴		柴原栄	9.0
5	8	11		ゴッドレイジング	牝3	54.0		佐原秀泰	1:27.6	1.0	7-7-7-8	42.1	12.8	6	490	2		宮川浩一		三浦勝仁	6.0
6	3	3		オンラインパワー	牡3	56.0		妹尾浩一	1:27.7	1/2	5-6-6-6	42.6	7.0	4	436	6		松木啓助		西森鶴	
7	7	10		ガットゲンチタラ	牝3	54.0		大澤誠志	1:28.0	1.1/2	8-8-8-7	42.3	14.9	7	431	-3		別府真司		西森功	
8	5	5		ガイフウカイセイ	牡3	56.0		多田羅誠	1:28.0	アタマ	3-4-2-3	43.3	4.1	2	519	5		工藤真司		徳田直樹	
9	8	12		ホシハタノキセキ	セ3	56.0		上田将司	1:28.0	アタマ	10-9-9-12	42.0	19.2	8	428	4		目迫大輔		北幸商事（株）	
10	2	2		サーキットブレイク	牡3	56.0		郷間勇太	1:28.4	2.0	11-11-10-10	42.0	48.7	10	470	-11		宮川浩一		川崎賢二	
11	1	1		ナノハナバタケ	牝3	52.0		岡遼太郎	1:28.7	1.1/2	2-2-5-9	43.9	11.9	5	464	10		宮川浩一		田頭勇貴	
12	7	9		ロージーグロウ	牝3	54.0		岡村卓弥	1:29.8	5.0	1-1-1-5	45.2	21.5	9	451	2		胡本友晴		岡田龍太郎	
