rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サトノタケル	牡3	56.0		宮川実	1:26.1		1-1-1-1	40.9	9.4	4	483	-13		打越勇児		里見治	60.0
2	1	1		ファーストプライズ	牡3	56.0		岡村卓弥	1:26.2	1/2	9-9-8-2	39.9	1.4	1	466	8		川野勇馬		上岡和男	21.0
3	7	8		ケイアイギャラクシ	牡3	56.0		妹尾浩一	1:27.2	5.0	3-2-2-3	41.7	10.5	5	570	5		目迫大輔		亀田和弘	12.0
4	3	3		ハニートラップ	牝3	54.0		井上瑛太	1:27.3	1/2	4-4-5-5	41.5	8.5	3	409	-8		宮川浩一		田頭勇貴	9.0
5	8	10		トウカイイグニス	牡3	56.0		塚本雄大	1:28.4	5.0	7-7-9-7	42.2	7.8	2	457	15		目迫大輔		白崎光和	6.0
6	5	5		サンゴ	牡3	54.0		岡遼太郎	1:28.7	1.1/2	6-6-6-4	42.7	19.7	7	483	-9		松木啓助		中山純子	
7	4	4		エボシライン	牡3	56.0		木村直輝	1:30.8	大	10-10-10-10	42.2	161.4	10	408	-3		胡本友晴		真中伴典	
8	8	11		ラブテロッソ	牝3	54.0		畑中信司	1:31.1	1.1/2	5-5-7-9	45.2	149.7	9	405	-4		雑賀正光		小橋亮太	
9	2	2		コンエスペランサ	牝3	54.0		佐原秀泰	1:31.7	3.0	2-3-3-6	46.1	135.5	8	455	3		細川忠義		西森功	
10	6	7		スターオブサバイブ	牡3	56.0		永森大智	1:32.3	3.0	8-8-3-8	46.6	19.6	6	510	2		雑賀正光		光安了	
取	6	6		スターフェニックス	牡3	56.0		山崎雅由					---		計不			雑賀正光		中野幸一	
