rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンリボーン	牝3	54.0		竹村達也	1:18.6		4-4-4-2	38.5	3.4	1	419	0		坂本和也		平井克彦	110.0
2	3	3		ティーティーエイト	牝3	54.0		田野豊三	1:18.8	1.1/4	1-1-1-1	39.0	4.4	2	414	3		碇清次郎		康本利幸	44.0
3	4	4		ラブキーセキ	牝4	54.0		杉浦健太	1:19.0	1.1/4	7-7-6-6	38.3	6.3	4	411	3		茂崎正善		増田陽一	27.5
4	1	1		ニコシーナ	牝5	51.0		大山龍太	1:19.4	2.1/2	6-6-7-7	38.7	6.0	3	445	-2		盛本信春		椎名節	16.5
5	8	12		ダイシンクワトロ	牡6	55.0		木本直	1:19.6	1.1/2	10-10-8-8	38.3	9.4	6	539	8		森澤友貴		大八木信行	11.0
6	8	11		ロンリーハート	牝6	54.0		大柿一真	1:19.7	クビ	5-4-5-5	39.4	20.2	7	486	-1		平松徳彦		薪浦亨	
7	7	10		トモジャスティス	牡6	52.0		佐々木世	1:20.0	1.3/4	3-3-3-4	40.0	33.4	9	518	7		森澤友貴		吉冨学	
8	6	7		ダウンタウンスピカ	牝4	54.0		田中学	1:20.5	3.0	2-1-2-3	40.6	7.0	5	462	7		田中道夫		（同）ＪＰＮ技研	
9	5	5		マースチェル	牝7	51.0		長尾翼玖	1:20.9	2.1/2	9-9-9-9	39.6	72.9	11	436	-6		織田誠		（株）ファーストビ	
10	2	2		ラインジェット	牡7	56.0		松木大地	1:21.9	6.0	11-11-10-10	40.6	48.4	10	424	-16		雑賀伸一		中地賢次郎	
11	5	6		ダイキリシマ	牡6	56.0		吉村智洋	1:22.0	1/2	12-12-12-12	40.3	22.2	8	475	-5		飯田良弘		西村新一郎	
12	6	8		スマートフェイス	牝5	54.0		鴨宮祥行	1:22.3	2.0	8-8-10-11	41.0	222.5	12	410	-5		長倉功		新村順一	
