rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パフュームリボン	牝3	50.0		佐々木世	1:30.1		1-1-1-1	37.7	7.6	4	446	-2		高橋康之		高昭牧場	150.0
2	4	4		ジェイケーフェイス	牝3	54.0		下原理	1:30.5	2.1/2	4-4-4-3	37.9	3.2	2	426	0		今野貞一		ＳＴレーシング	60.0
3	6	6		レッツゴーアスク	牝3	54.0		田中学	1:30.6	1/2	2-2-2-2	38.1	3.2	3	467	3		梅田智之		廣崎利洋ＨＤ	37.5
4	8	9		ラウディ	牡3	56.0		笹田知宏	1:31.4	5.0	3-3-3-4	38.8	2.9	1	461	9		笹田和秀		京都ホースレーシング	22.5
5	7	8		ドンマノア	牡3	56.0		杉浦健太	1:31.5	1/2	6-6-6-6	38.6	16.0	6	485	3		今野貞一		山田貢一	15.0
6	7	7		ドーターオブナイル	牝3	54.0		中田貴士	1:31.6	クビ	5-5-5-5	38.9	12.3	5	411	1		野田忍		小林正和	
7	8	10		タマモプリズム	牝3	54.0		石堂響	1:33.0	9.0	8-8-8-7	39.8	71.2	7	456	0		長南和宏		橘勝年	
8	1	1		チェリーフラッシュ	牝3	51.0		長尾翼玖	1:33.6	3.1/2	10-10-9-9	39.8	160.0	9	479	-2		保利良次		保利照美	
9	5	5		メイショウクチナシ	牝3	53.0		木本直	1:33.7	クビ	7-7-7-8	40.6	159.4	8	445	1		溝橋利喜		組）オールザベスト組	
10	2	2		ハイクォーツ	牡3	56.0		松本幸祐	1:35.7	大	9-9-10-10	41.9	597.5	10	470	-9		溝橋利喜		小林聖子	
