rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クツワノオジョウ	牝4	51.0		長尾翼玖	1:31.4		1-1-1-1	38.3	2.3	1	447	12		石橋満		芳賀克也	50.0
2	5	5		フレイムフォース	牡3	55.0		下原理	1:31.9	3.0	1-1-2-1	38.8	2.7	2	464	3		尾林幸二		川根幸晴	20.0
3	6	6		ラブカレン	牝4	54.0		大山真吾	1:32.2	2.0	3-3-3-3	38.9	7.7	4	461	-1		茂崎正善		増田陽一	12.5
4	3	3		シチリアノアガタ	牝8	54.0		田野豊三	1:32.6	2.1/2	4-4-4-4	39.2	6.9	3	416	3		土屋洋之		高井貞明	7.5
5	1	1		ゼンダンラット	牡3	55.0		竹村達也	1:33.0	2.1/2	7-7-6-5	39.4	35.7	7	468	-2		飯田良弘		渡辺善男	5.0
6	2	2		ホワイトハウス	セ3	54.0		木本直	1:33.5	3.0	4-4-5-6	40.1	56.9	9	449	8		西川進也		（有）ミルファーム	
7	7	7		キャプテンカーク	牡4	56.0		井上幹太	1:33.8	1.3/4	9-9-9-8	40.0	143.4	10	450	-3		三宅直之		武井啓透	
8	7	8		ソレイケヤッコ	牝5	54.0		杉浦健太	1:33.9	1/2	6-6-6-7	40.3	20.8	6	480	0		保利幸作		村瀬正	
9	8	10		ルクレツィア	牝8	51.0		大山龍太	1:34.1	3/4	8-8-8-9	40.4	14.9	5	411	4		山元博徳		（株）ファーストビ	
中	8	9		モリデンハッピー	牡4	56.0		松木大地					49.6	8	475	6		大山寿文		（株）さくらコーポ	
