rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒロシゲウェーブ	セ5	56.0		小谷周平	1:30.8		1-1-1-1	39.5	1.6	1	463	1		森澤友貴		西川茂樹	60.0
2	7	8		エルゴルド	牡4	56.0		笹田知宏	1:32.1	8.0	7-7-6-5	39.8	3.4	2	468	0		新子雅司		幅田昌伸	24.0
3	1	1		カオリナイト	牝3	54.0		竹村達也	1:32.2	1/2	8-8-7-7	39.2	13.7	4	484	0		坂本和也		（同）ランニング・ク	15.0
4	3	3		ゴッドバローズ	セ9	53.0		大山龍太	1:32.5	2.0	3-3-3-2	40.4	39.8	7	438	8		田村彰啓		梶川素嗣	9.0
5	2	2		ギャラクシーエクス	牡10	56.0		廣瀬航	1:33.1	3.1/2	5-4-3-4	41.0	82.1	9	473	0		三宅直之		（株）ファーストビ	6.0
6	6	6		バニラオーキッド	牡5	56.0		下原理	1:33.5	2.1/2	3-5-5-6	41.2	8.0	3	521	3		山口益巳		谷謙介	
7	8	10		クリスタルバローズ	牡5	56.0		石堂響	1:33.7	1.1/2	10-10-10-9	40.4	98.6	10	489	-4		大塚信次		大黒富美子	
8	8	9		アオイシャーク	牝6	50.0		佐々木世	1:34.0	1.3/4	2-2-2-2	42.3	36.5	6	473	1		田村彰啓		鮫島明洋	
9	7	7		エドノアズマオー	牡4	56.0		長谷部駿	1:34.0	ハナ	6-6-7-8	41.4	18.1	5	429	-9		岡田利一		大黒富美子	
10	5	5		キーボーカル	セ3	55.0		渡瀬和幸	1:34.1	1/2	9-9-9-10	40.8	41.0	8	485	5		松平幸秀		北前孔一郎	
