rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ポムダムール	牝3	54.0		吉村智洋	1:30.5		5-5-5-4	39.1	2.5	1	463	0		保利良次		魚住啓市	60.0
2	8	9		ハニーロコスキップ	牝3	54.0		松木大地	1:30.7	1.0	2-2-2-2	39.7	4.5	2	431	8		雑賀伸一		田尾有	24.0
3	1	1		ラヴアンドグレース	牝3	54.0		杉浦健太	1:31.1	2.1/2	3-3-3-3	39.9	9.6	6	450	2		住吉朝男		北川原誠	15.0
4	4	4		エメラルドブルー	牝4	54.0		大柿一真	1:31.1	アタマ	1-1-1-1	40.2	7.6	5	449	2		盛本信春		橋本浩	9.0
5	5	5		レッドチアフル	牝4	54.0		下原理	1:31.9	5.0	3-4-4-5	40.6	5.8	3	463	4		柏原誠路		紅露純	6.0
6	7	7		ワンナイトスタンド	牡3	55.0		笹田知宏	1:32.0	1/2	10-10-9-9	40.0	77.2	9	476	-2		長南和宏		山田裕史	
7	7	8		ウワサノテンマ	牝3	54.0		鴨宮祥行	1:32.1	3/4	6-6-6-6	40.5	116.8	10	457	-2		大山寿文		山本晋也	
8	3	3		インバシオン	牡3	55.0		竹村達也	1:32.2	1/2	7-7-8-7	40.5	34.9	7	485	-9		盛本信春		田島政光	
9	6	6		マイディスティニー	牝5	54.0		田中学	1:32.4	1.1/4	9-9-7-8	40.5	6.2	4	506	2		栗林徹治		岡崎隆弘	
10	8	10		ダイナミックゲイン	牡6	52.0		佐々木世	1:34.1	大	8-8-10-10	42.3	49.9	8	474	1		小牧毅		小川勲	
