日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	5	9	4	4	410.1	9	9	53.0	良	1:37.9	5.1	7-9-9	0.0-40.3	43.6	笠松	202147121405	好きです笠松競馬	movie.html?race_id=202147121405	a03df	東川慎	ダ	1400	447	-2	0.0
2021/11/23	曇	6	10	4	4	192.8	10	8	52.0	稍	1:36.9	5.6	9-10-9	0.0-41.0	43.1	笠松	202147112306	サラ系C28組	movie.html?race_id=202147112306	05602	細川智史	ダ	1400	449	4	0.0
2021/11/08	晴	8	10	8	10	204.5	8	8	52.0	良	1:35.1	3.2	6-8-9	0.0-39.9	41.2	笠松	202147110808	サラ系C28組	movie.html?race_id=202147110808	a03df	東川慎	ダ	1400	445	2	0.0
2021/10/28	晴	2	10	4	4	62.4	7	6	52.0	良	1:34.2	2.8	5-6-6	0.0-39.9	41.7	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	a03df	東川慎	ダ	1400	443	-3	0.0
2021/10/07	曇	2	9	3	3	397.8	8	5	52.0	良	1:33.3	3.1	3-5-5	0.0-38.4	40.6	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	a03df	東川慎	ダ	1400	446	4	1.4
2021/09/21	晴	3	9	4	4	46.5	7	7	52.0	良	1:34.1	1.8	5-8-8	0.0-39.5	40.0	笠松	202147092103	サラ系C21組	movie.html?race_id=202147092103	a03df	東川慎	ダ	1400	442	-4	0.0
2021/09/08	雨	3	10	6	6	337.8	9	6	52.0	良	1:33.1	2.2	6-7-7	0.0-39.3	40.4	笠松	202147090803	サラ系C19組	movie.html?race_id=202147090803	a03df	東川慎	ダ	1400	446	5	0.0
2021/01/06	晴	7	8	5	5	175.2	8	8	54.0	良	1:35.6	4.2	5-7-7	0.0-39.2	42.1	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	05368	大原浩司	ダ	1400	441	-4	0.0
2020/12/28	晴	9	10	8	9	131.2	10	10	54.0	良	1:35.4	4.6	7-10-10	0.0-40.0	42.5	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	05368	大原浩司	ダ	1400	445	6	0.0
2020/12/01	晴	5	7	6	6	107.6	6	5	54.0	良	1:33.4	3.8	3-3-4	0.0-38.1	41.5	笠松	202047120105	サラ系C21組	movie.html?race_id=202047120105	05368	大原浩司	ダ	1400	439	-3	1.2
