日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	4	10	7	8	1.9	1	4	56.0	稍	1:30.0	1.0	5-4-4	0.0-39.7	40.1	笠松	202147092304	サラ系C7組	movie.html?race_id=202147092304	00410	向山牧	ダ	1400	530	0	2.7
2021/09/09	晴	5	12	7	10	1.3	1	3	56.0	稍	1:28.9	0.6	5-2-1	0.0-40.0	39.9	笠松	202147090905	サラ系C7組	movie.html?race_id=202147090905	00410	向山牧	ダ	1400	530	18	4.1
2020/09/12	晴	6	15	6	10	160.6	15	6	57.0	稍	1:24.7	0.9	13-13	34.3-37.6	37.0	中京	202007020106	3歳以上1勝クラス	202007020106	00894	小牧太	ダ	1400	512	-4	0.0
2020/02/22	雨	8	16	5	9	386.9	16	14	57.0	不	1:12.1	1.4	14-14	34.5-36.2	36.2	京都	202008020708	4歳以上1勝クラス	202008020708	01133	水口優也	ダ	1200	516	2	0.0
2020/02/02	晴	8	16	1	2	406.8	16	12	57.0	良	1:28.4	2.6	14-14	35.6-37.3	38.6	京都	202008020208	4歳以上1勝クラス	202008020208	01130	高倉稜	ダ	1400	514	2	0.0
2020/01/12	曇	7	16	7	14	128.2	15	14	57.0	稍	1:27.5	2.3	14-16	34.8-38.4	38.8	京都	202008010407	4歳以上1勝クラス	202008010407	00894	小牧太	ダ	1400	512	8	0.0
2019/11/30	晴	12	15	1	1	67.2	12	12	57.0	良	1:14.0	2.4	12-13	35.3-36.3	37.1	阪神	201909050112	3歳以上1勝クラス	201909050112	00894	小牧太	ダ	1200	504	-6	0.0
2019/11/03	曇	7	16	7	14	36.7	10	7	57.0	良	1:12.5	0.6	14-14	35.0-36.9	35.9	京都	201908050207	3歳以上1勝クラス	201908050207	00894	小牧太	ダ	1200	510	4	0.0
2019/10/19	曇	7	10	8	10	27.1	9	6	57.0	重	1:11.4	1.0	8-9	34.4-36.0	35.2	京都	201908040607	3歳以上1勝クラス	201908040607	00894	小牧太	ダ	1200	506	6	0.0
2019/09/29	晴	6	16	4	8	187.0	14	5	57.0	良	1:12.7	0.2	13-14	35.3-37.2	36.2	阪神	201909040906	3歳以上1勝クラス	201909040906	00894	小牧太	ダ	1200	500	4	75.0
2019/09/08	晴	6	14	5	7	210.5	14	7	57.0	良	1:25.6	1.7	13-13	35.1-36.5	37.0	阪神	201909040206	3歳以上1勝クラス	201909040206	00894	小牧太	ダ	1400	496	4	0.0
2019/08/22	晴	11	12	2	2	18.6	6	7	56.0	良	1:30.7	2.2	6-6-5-6	0.0-38.7	40.5	園田	201950082211	JRA交流藻川特別	movie.html?race_id=201950082211	00894	小牧太	ダ	1400	492	-10	0.0
2018/12/09	晴	3	16	6	11	44.6	11	15	57.0	良	1:15.2	2.4	16-16	35.3-37.5	37.3	中京	201807040403	3歳以上500万下	201807040403	01128	川須栄彦	ダ	1200	502	2	0.0
2018/09/22	曇	7	16	7	13	147.3	13	8	57.0	不	1:24.1	1.3	16-13	34.4-36.5	36.7	阪神	201809040607	3歳以上500万下	201809040607	01128	川須栄彦	ダ	1400	500	-2	0.0
2018/09/02	晴	7	15	7	13	73.3	9	14	57.0	重	1:45.4	1.5	10-10-7-8	29.7-37.4	38.4	小倉	201810021207	3歳以上500万下	201810021207	00894	小牧太	ダ	1700	502	2	0.0
2018/07/01	晴	7	16	3	6	74.2	12	9	57.0	良	1:24.7	0.9	16-16	35.1-36.6	36.1	中京	201807030207	3歳以上500万下	201807030207	01125	国分優作	ダ	1400	500	-18	0.0
2018/03/24	晴	8	13	5	6	15.3	7	6	57.0	稍	1:26.4	1.1	13-13	35.6-37.4	37.1	阪神	201809020108	4歳以上500万下	201809020108	01112	荻野琢真	ダ	1400	518	8	0.0
2018/03/04	晴	12	16	2	3	19.9	7	4	56.0	良	1:24.9	0.5	15-13	34.3-38.5	36.8	阪神	201809010412	4歳以上500万下	201809010412	01156	加藤祥太	ダ	1400	510	-8	110.0
2018/02/03	晴	7	11	7	9	39.6	8	5	57.0	稍	1:26.3	1.3	11-11	35.4-37.4	37.0	京都	201808020307	4歳以上500万下	201808020307	01112	荻野琢真	ダ	1400	518	4	75.0
2018/01/20	晴	9	16	3	6	45.3	9	5	57.0	稍	1:25.7	0.5	16-13	35.1-37.7	36.8	中京	201807010309	4歳以上500万下	201807010309	01112	荻野琢真	ダ	1400	514	12	75.0
2017/12/02	晴	6	16	1	1	82.4	13	11	57.0	良	1:26.1	1.3	16-16	35.4-37.2	36.3	中京	201707040106	3歳以上500万下	201707040106	01112	荻野琢真	ダ	1400	502	4	0.0
2017/07/23	小雨	12	17	2	4	227.3	16	8	57.0	良	1:23.1	1.4	15-15	35.2-34.6	35.1	中京	201707030812	3歳以上500万下	201707030812	01034	酒井学	芝	1400	498	-14	0.0
2017/05/13	曇	8	16	4	7	179.3	15	7	57.0	不	1:23.8	0.8	16-15	34.5-36.7	36.2	京都	201708030708	4歳以上500万下	201708030708	01112	荻野琢真	ダ	1400	512	-4	0.0
2017/03/25	晴	8	15	2	3	200.7	15	8	57.0	良	1:25.5	1.0	14-14	35.7-36.5	36.1	阪神	201709020108	4歳以上500万下	201709020108	01112	荻野琢真	ダ	1400	516	-2	0.0
2016/12/10	晴	9	16	8	15	141.5	15	16	57.0	良	1:58.4	3.0	12-14-16-16	38.4-38.1	39.6	中京	201607040309	3歳以上500万下	201607040309	01128	川須栄彦	ダ	1800	518	-4	0.0
2016/12/04	曇	7	14	7	11	88.0	11	13	57.0	良	1:55.9	3.3	8-9-7-8	36.8-38.2	40.7	阪神	201609050207	3歳以上500万下	201609050207	01116	藤岡康太	ダ	1800	522	6	0.0
2016/11/06	曇	7	16	3	5	71.2	13	11	57.0	良	1:25.6	1.3	6-10	34.3-37.4	38.2	京都	201608050207	3歳以上500万下	201608050207	01030	松田大作	ダ	1400	516	6	0.0
2016/09/25	曇	7	18	5	9	387.3	18	15	57.0	良	1:35.0	1.1	11-12	36.1-34.6	34.6	阪神	201609040607	3歳以上500万下	201609040607	01128	川須栄彦	芝	1600	510	14	0.0
2016/06/25	小雨	12	16	1	2	133.8	12	8	57.0	重	1:23.9	1.4	11-9	34.1-36.4	36.9	阪神	201609030712	3歳以上500万下	201609030712	00894	小牧太	ダ	1400	496	-16	0.0
2016/05/07	曇	8	15	8	15	44.7	9	6	57.0	重	1:12.3	2.1	15-15	33.6-36.6	36.7	新潟	201604010308	4歳以上500万下	201604010308	01128	川須栄彦	ダ	1200	512	-2	0.0
2016/04/16	晴	7	16	5	10	8.2	3	7	57.0	良	1:10.1	0.7	4-4	31.9-37.5	38.0	福島	201603010307	4歳以上500万下	201603010307	01128	川須栄彦	ダ	1150	514	-20	0.0
2016/01/13	曇	10	10	3	3	2.3	1	1	56.0	良	1:27.1	-1.3	1-1-1		37.9	笠松	201647011310	新春特別	movie.html?race_id=201647011310	00410	向山牧	ダ	1400	534	13	20.0
2015/12/28	晴	5	8	6	6	1.0	1	1	56.0	良	0:48.3	-0.9	1		35.3	笠松	201547122805	後藤保先生ありがとう	movie.html?race_id=201547122805	00410	向山牧	ダ	800	521	-14	16.0
2015/12/18	晴	9	9	7	7	1.7	1	3	56.0	良	1:29.7	0.2	1-1-1		39.4	笠松	201547121809	新穂高特別	movie.html?race_id=201547121809	00410	向山牧	ダ	1400	535	4	2.0
2015/11/24	晴	5	9	5	5	1.5	1	1	56.0	良	0:48.4	-0.8	1		35.4	笠松	201547112405	悠輝・美恵生誕&弘美	movie.html?race_id=201547112405	00410	向山牧	ダ	800	531	35	16.0
2015/04/12	晴	3	18	2	4	64.9	10	10	56.0	稍	1:37.4	0.7	3-3	36.0-35.4	35.8	阪神	201509020603	3歳未勝利	201509020603	01144	菱田裕二	芝	1600	496	0	0.0
2015/02/01	晴	3	14	7	11	37.2	8	9	53.0	重	1:26.4	1.5	4-4	35.5-37.3	38.4	京都	201508020203	3歳未勝利	201508020203	01155	義英真	ダ	1400	496	2	0.0
2015/01/11	曇	3	16	6	12	15.5	5	7	56.0	稍	1:27.8	1.4	8-8	36.7-36.5	37.4	京都	201508010403	3歳未勝利	201508010403	05386	戸崎圭太	ダ	1400	494	-2	0.0
