日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/20	曇	10	15	6	11	230.0	15	11	57.0	重	1:52.8	1.9	14-15-14-13	37.2-37.2	37.8	中京	201907030710	日進特別(2勝クラス)	201907030710	01010	柴田未崎	ダ	1800	448	4	0.0
2019/06/23	曇	12	15	4	6	197.4	15	9	57.0	良	1:54.5	1.7	11-11-11-12	38.1-36.8	37.5	阪神	201909030812	リボン賞(2勝クラス)	201909030812	01010	柴田未崎	ダ	1800	444	-6	0.0
2019/06/02	雨	10	16	3	6	211.6	16	8	57.0	良	1:54.4	1.2	13-13-14-13	39.0-36.8	36.6	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01010	柴田未崎	ダ	1800	450	-2	0.0
2019/05/04	晴	12	16	8	16	267.0	16	12	57.0	良	1:53.7	1.5	16-16-15-14	37.1-38.0	37.7	京都	201908030512	4歳以上1000万下	201908030512	01010	柴田未崎	ダ	1800	452	0	0.0
2019/04/21	晴	12	16	7	13	179.6	14	12	57.0	良	1:39.4	2.0	16-16	35.3-36.9	37.3	東京	201905020212	4歳以上1000万下	201905020212	01085	松岡正海	ダ	1600	452	-8	0.0
2019/03/24	晴	12	13	6	8	189.4	12	12	57.0	良	1:54.3	2.3	12-12-7-7	35.7-38.8	40.2	阪神	201909020212	4歳以上1000万下	201909020212	01144	菱田裕二	ダ	1800	460	-2	0.0
2019/03/03	小雨	12	14	8	13	104.8	13	14	56.0	稍	1:56.6	4.4	13-12-12-13	36.9-37.8	40.9	阪神	201909010412	4歳以上1000万下	201909010412	01168	富田暁	ダ	1800	462	8	0.0
2018/07/21	曇	12	14	8	13	47.0	8	6	57.0	良	1:46.4	1.6	12-12-12-11	30.9-36.5	37.2	函館	201802020512	駒場特別(1000万下)	201802020512	01144	菱田裕二	ダ	1700	454	4	0.0
2018/06/24	晴	12	15	8	15	21.3	8	10	57.0	重	1:54.2	1.8	3-5-3-3	37.0-37.6	39.1	阪神	201809030812	リボン賞(1000万下)	201809030812	00732	幸英明	ダ	1800	450	4	0.0
2018/05/26	曇	12	16	5	10	120.7	16	5	57.0	良	1:37.6	0.2	15-16	35.8-36.5	35.4	東京	201805021112	4歳以上1000万下	201805021112	01117	丸田恭介	ダ	1600	446	-10	105.0
2018/02/17	晴	11	14	8	14	52.2	11	6	57.0	稍	1:45.1	0.8	14-13-4-2	29.7-37.3	37.9	小倉	201810010311	和布刈特別(1000万下)	201810010311	05243	柴山雄一	ダ	1700	456	-14	0.0
2018/02/04	晴	8	15	6	10	92.2	12	11	57.0	良	1:54.1	1.5	15-15-15-13	36.4-37.6	37.6	京都	201808020408	4歳以上1000万下	201808020408	01015	古川吉洋	ダ	1800	470	0	0.0
2018/01/07	晴	9	14	8	14	79.2	11	10	57.0	良	1:54.2	1.2	12-13-14-12	37.6-37.2	37.3	京都	201808010209	舞鶴特別(1000万下)	201808010209	01015	古川吉洋	ダ	1800	470	0	0.0
2017/12/16	曇	10	15	4	7	117.1	13	13	57.0	良	1:54.0	1.1	13-13-14-14	36.9-37.9	37.7	阪神	201709050510	赤穂特別(1000万下)	201709050510	01125	国分優作	ダ	1800	470	18	0.0
2017/03/11	晴	12	16	7	14	12.1	6	7	55.0	良	1:53.8	0.4	9-9-10-11	37.0-38.6	38.1	中京	201707020112	瀬戸特別(1000万下)	201707020112	01015	古川吉洋	ダ	1800	452	0	0.0
2017/02/25	晴	12	13	5	6	40.1	11	3	57.0	稍	1:51.6	0.4	11-11-11-8	36.4-37.5	37.1	阪神	201709010112	4歳以上1000万下	201709010112	01015	古川吉洋	ダ	1800	452	-10	260.0
2017/02/05	曇	8	15	8	14	11.7	4	10	57.0	重	1:50.8	0.9	10-11-12-11	36.2-37.0	36.8	京都	201708020408	4歳以上1000万下	201708020408	01015	古川吉洋	ダ	1800	462	2	0.0
2017/01/05	晴	8	14	6	10	16.8	6	4	57.0	良	1:53.1	0.3	12-11-9-8	36.1-37.8	37.3	京都	201708010108	4歳以上1000万下	201708010108	01015	古川吉洋	ダ	1800	460	-2	160.0
2016/12/03	晴	10	16	3	6	14.5	6	14	55.0	良	1:52.6	1.4	14-14-13-11	36.8-37.9	37.5	阪神	201609050110	姫路特別(1000万下)	201609050110	01130	高倉稜	ダ	1800	462	2	0.0
2016/11/13	晴	9	16	3	5	14.3	7	6	57.0	良	1:51.5	0.2	15-14-14-13	36.7-36.9	35.8	京都	201608050409	3歳以上1000万下	201608050409	01015	古川吉洋	ダ	1800	460	10	0.0
2016/10/15	晴	6	12	7	9	14.4	7	1	57.0	良	1:51.7	-0.5	8-8-9-6	36.6-38.3	37.3	京都	201608040406	3歳以上500万下	201608040406	01015	古川吉洋	ダ	1800	450	-6	750.0
2016/08/28	雨	12	13	1	1	8.7	4	5	57.0	不	1:45.2	0.7	9-8-8-5	30.7-37.2	37.1	小倉	201610021012	3歳以上500万下	201610021012	01015	古川吉洋	ダ	1700	456	4	75.0
2016/08/07	晴	8	16	8	16	14.6	7	9	57.0	良	1:48.8	0.8	6-7-6-3	30.3-39.4	39.8	小倉	201610020408	3歳以上500万下	201610020408	00732	幸英明	ダ	1700	452	10	0.0
2016/07/03	曇	12	16	1	1	29.1	9	8	57.0	良	2:01.0	2.1	3-2-3-2	29.8-37.8	39.7	中京	201607030212	3歳以上500万下	201607030212	00894	小牧太	ダ	1900	442	-4	0.0
2015/10/17	晴	6	11	7	8	3.2	2	3	55.0	良	1:53.3	1.0	10-10-8-10	36.5-38.3	38.4	京都	201508040406	3歳以上500万下	201508040406	01115	浜中俊	ダ	1800	446	8	190.0
2015/09/26	晴	12	16	4	7	4.9	1	3	54.0	稍	1:55.0	0.5	15-15-12-11	37.5-39.5	39.0	阪神	201509040612	3歳以上500万下	201509040612	01115	浜中俊	ダ	1800	438	-6	190.0
2015/08/30	曇	12	15	6	11	9.4	5	11	54.0	重	1:45.8	1.9	14-10-9-8	29.5-37.2	38.4	小倉	201510021012	3歳以上500万下	201510021012	00894	小牧太	ダ	1700	444	8	0.0
2015/08/01	晴	2	16	4	7	2.5	1	1	56.0	良	1:45.9	-0.3	8-8-4-3	29.3-38.2	37.8	小倉	201510020102	3歳未勝利	201510020102	01115	浜中俊	ダ	1700	436	-2	460.0
2015/07/12	晴	2	16	5	10	3.4	2	2	56.0	良	1:56.0	0.3	8-6-5-5	37.3-38.9	38.7	中京	201507030402	3歳未勝利	201507030402	05339	ルメール	ダ	1800	438	6	180.0
2015/06/20	曇	4	16	5	9	2.4	2	5	53.0	稍	1:54.6	0.4	10-10-10-6	37.9-38.1	37.9	阪神	201509030504	3歳未勝利	201509030504	01155	義英真	ダ	1800	432	0	46.0
2015/06/06	曇	6	16	5	10	3.2	2	3	53.0	重	1:52.5	0.1	3-4-4-4	35.6-38.6	38.3	阪神	201509030106	3歳未勝利	201509030106	01155	義英真	ダ	1800	432	4	120.0
2014/12/28	晴	1	16	6	12	2.4	1	2	52.0	良	1:54.5	0.1	2-2-2-1	37.2-37.9	37.9	阪神	201409050801	2歳未勝利	201409050801	01155	義英真	ダ	1800	428	-6	200.0
2014/11/29	曇	2	13	8	12	51.3	7	2	52.0	不	1:52.4	0.1	2-2-2-2	37.3-36.2	36.2	京都	201408050802	2歳未勝利	201408050802	01155	義英真	ダ	1800	434	-4	200.0
2014/10/25	晴	5	16	6	12	122.5	13	14	55.0	良	1:37.1	3.2	15-16	34.6-35.0	35.5	京都	201408040605	2歳新馬	201408040605	01125	国分優作	芝	1600	438	0	0.0
