rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ガミラスジャクソン	牡3	56.0		鴨宮祥行	1:41.1		9-8-6	36.8	74.9	10	455	-3		長南和宏		藤井猛	200.0
2	3	3		ダルマワンサ	牡3	56.0		筒井勇介	1:41.2	クビ	4-3-3	39.2	5.3	2	424	0		田口輝彦		吉田勝利	50.0
3	5	5		コスモピオニール	牡3	56.0		永井孝典	1:41.2	クビ	2-2-2	39.8	18.1	5	473	-4		田村彰啓		橋本政信	22.0
4	7	8		ムスターファ	牡3	56.0		佐藤友則	1:41.5	1.1/2	1-1-1	40.4	32.8	7	466	0		湯前良人		（有）ホースケア	12.0
5	6	6		ユーセイシューター	牡3	56.0		丸山真一	1:41.5	ハナ	6-6-4	38.2	30.9	6	441	-2		竹下太		浅井隆夫	6.0
6	8	9		ワイエスキャンサー	牝3	54.0		山下雅之	1:43.2	8.0	8-10-9	39.1	44.2	9	410	0		伊藤強一		山下定良	
7	1	1		フクダイトウリョウ	牡3	56.0		岡部誠	1:43.9	3.0	10-9-10	39.6	10.6	3	518	8		角田輝也		小菅誠	
8	2	2		エクメディアリオン	牡3	56.0		堀場裕充	1:44.0	3/4	3-4-5	41.8	38.0	8	424	13		加藤和義		橋本慎太郎	
9	7	7		インザフューチャー	牡3	56.0		戸部尚実	1:44.2	3/4	5-5-7	41.4	1.4	1	467	-2		川西毅		（有）ベターエステ	
10	8	10		ハッピールーラ	牡3	56.0		丸野勝虎	1:44.2	クビ	7-7-8	40.6	12.3	4	465	-5		角田輝也		会田裕一	
