rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エガオガキュート	牝4	51.0		岡遼太郎	1:27.5		3-3-3-3	40.7	8.1	3	471	0		中西達也		中山純子	50.0
2	8	10		リルドゥセルマン	牝4	54.0		多田羅誠	1:27.7	1.0	1-1-1-1	41.0	1.9	1	468	-3		別府真司		坂東正積	17.5
3	7	8		ネロリビガラード	牝4	54.0		倉兼育康	1:27.8	1/2	2-2-2-2	41.0	28.9	6	426	0		細川忠義		西森功	10.0
4	4	4		ルムロン	牝4	54.0		永森大智	1:28.1	1.1/2	5-5-5-5	40.9	2.9	2	484	2		雑賀正光		中野幸一	7.5
5	7	7		ファーブラ	牝4	54.0		山崎雅由	1:28.3	1.0	4-4-4-6	41.3	19.2	5	470	2		中西達也		炭田豊	5.0
6	2	2		タカノアンジェラス	牡6	56.0		佐原秀泰	1:28.3	クビ	6-7-6-4	40.9	85.7	9	484	-2		田中譲二		（同）ＪＰＮ技研	
7	5	5		マイネルリリーフ	牡4	56.0		林謙佑	1:28.5	1.0	9-10-8-9	41.1	8.1	4	476	-5		松木啓助		小川寛子	
8	3	3		トーセンエドワード	牡4	56.0		西川敏弘	1:28.6	1/2	8-8-9-8	40.9	33.8	7	504	-6		大関吉明		山本浩司	
9	6	6		ドリームルーチェ	牝4	54.0		岡村卓弥	1:28.7	1/2	7-6-6-7	41.4	43.5	8	407	-3		雑賀正光		堀口晴男	
10	1	1		ゴーゴーワイザー	牝5	54.0		塚本雄大	1:29.7	5.0	10-9-10-10	41.9	211.8	10	409	1		西山裕貴		北原光一郎	
