rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チャンカパーナ	牝4	54.0		塚本雄大	1:28.5		2-3-2-2	42.1	10.6	6	430	-2		目迫大輔		西森鶴	50.0
2	3	3		ヴィルセキュリティ	牝4	54.0		石本純也	1:28.6	1/2	5-2-3-1	42.0	9.6	5	449	-6		那俄性哲		廣田優生	17.5
3	8	11		スワンダフル	牝4	54.0		妹尾浩一	1:28.6	アタマ	9-8-7-3	41.4	16.5	11	460	-9		川野勇馬		（有）下河辺トレー	10.0
4	5	5		オウケントップ	牡4	56.0		上田将司	1:29.0	2.0	11-11-12-9	40.6	11.6	7	483	-2		国澤輝幸		服部康夫	7.5
5	5	6		ブレーンクロー	牡6	56.0		山崎雅由	1:29.1	クビ	4-5-4-6	42.3	4.9	1	487	-5		大関吉明		中内晴子	5.0
6	1	1		イタズラウナギ	牡5	56.0		永森大智	1:29.2	1/2	8-6-5-5	42.3	6.0	3	407	-1		田中伸一		内田律子	
7	6	7		マサクニ	牡7	56.0		西森将司	1:29.5	1.1/2	10-9-9-7	42.0	15.2	9	424	-2		西山裕貴		大谷昌裕	
8	4	4		エイシンオンタイム	牝6	53.0		妹尾将充	1:30.0	2.1/2	1-1-1-4	44.1	36.3	12	492	8		宮川浩一		三岡有香	
9	2	2		トラストエンジェル	牝8	54.0		井上瑛太	1:30.3	1.1/2	12-12-10-10	42.1	12.7	8	442	2		平和人		菅波雅巳	
10	6	8		レモネード	牝4	54.0		林謙佑	1:30.7	2.0	6-7-6-8	43.7	5.8	2	483	3		平和人		谷岡真喜	
11	8	12		エクスカリバー	牡4	53.0		岡遼太郎	1:31.2	2.1/2	7-10-11-12	42.8	7.5	4	477	-1		中西達也		西森鶴	
12	7	10		スピーディダブル	牡7	56.0		倉兼育康	1:32.5	6.0	3-4-8-11	45.2	15.2	10	442	1		別府真司		吉橋英隆	
