rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グランデラムジー	牡6	56.0		赤岡修次	1:32.0		4-4-4-2	40.2	1.6	1	478	-11		田中守		伊藤とみ枝	300.0
2	5	6		ナムラアラシ	牡9	56.0		永森大智	1:32.0	アタマ	11-10-10-4	38.8	13.0	3	546	4		雑賀正光		星加浩一	105.0
3	1	1		サザンジンジャー	牡4	56.0		宮川実	1:32.3	1.1/2	1-1-1-1	41.5	2.7	2	518	3		打越勇児		岡田美佐子	60.0
4	5	5		バンクショット	牡6	56.0		西川敏弘	1:32.6	1.1/2	9-9-9-6	39.5	38.1	7	472	-4		大関吉明		（同）ＪＰＮ技研	45.0
5	7	10		ガウナエルフリーデ	牝4	54.0		倉兼育康	1:32.7	1/2	10-11-11-8	39.0	27.7	6	464	1		細川忠義		西森功	30.0
6	8	11		エスシーヴァローナ	牝6	54.0		山崎雅由	1:32.9	1.0	6-6-6-7	40.6	144.2	9	497	-1		田中譲二		（同）ＪＰＮ技研	
7	7	9		ブラックマンバ	牡4	56.0		岡村卓弥	1:32.9	アタマ	12-12-12-11	39.1	27.2	5	444	4		別府真司		吉橋英隆	
8	4	4		マッチレスヒーロー	牡11	56.0		多田羅誠	1:33.0	1/2	7-5-5-5	40.8	99.9	8	507	6		工藤真司		（有）日進牧場	
9	3	3		キクノウェスター	牡7	56.0		林謙佑	1:33.3	1.1/2	3-3-3-3	41.9	221.0	11	493	2		雑賀正光		菊池五郎	
10	6	8		バーントシェンナ	牝8	54.0		井上瑛太	1:33.8	2.1/2	5-7-8-12	41.0	206.2	10	464	-4		打越勇児		邑田昌平	
11	8	12		コスモナインボール	牡10	56.0		妹尾浩一	1:33.8	クビ	8-8-7-9	41.2	261.1	12	495	1		宗石大		石本鈴雄	
12	2	2		コウエイバクシン	牡5	56.0		郷間勇太	1:35.5	8.0	2-2-2-10	44.5	13.7	4	483	3		目迫大輔		（株）ファーストビ	
