rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パワーゲーム	牡3	56.0		渡辺竜也	1:30.0		3-2-1	39.3	1.9	1	518	-21		笹野博司		山崎和哉	27.0
2	5	5		エイシンホルス	牡3	56.0		大塚研司	1:30.8	4.0	4-4-3	39.7	18.1	6	492	-7		水野善太		小橋亮太	6.3
3	4	4		ホワイトハッカー	牝3	54.0		森島貴之	1:31.0	1.0	6-6-5	39.7	197.7	8	420	-1		水野善太		古川孝雄	2.7
4	7	8		キーフェイス	牝3	54.0		松本剛志	1:31.0	クビ	5-7-7	39.5	7.0	4	439	-3		加藤幸保		吉田銘一	1.9
5	7	7		ヴェルトラウン	牡3	56.0		山下雅之	1:31.0	ハナ	8-5-4	39.7	3.3	2	428	-1		山際孝幸		酒井孝敏	1.4
6	8	9		トゥモロープラン	牝3	54.0		水野翔	1:31.2	1.0	7-8-7	39.4	15.1	5	426	1		笹野博司		木村良明	
7	8	10		ブレスドレイン	牝3	54.0		池田敏樹	1:31.3	3/4	2-1-2	40.6	6.4	3	515	-7		加藤幸保		（有）和田牧場	
8	1	1		スプリングハズカム	牝3	54.0		吉井友彦	1:31.8	2.1/2	1-3-6	40.9	57.9	7	492	-4		加藤幸保		（有）和田牧場	
9	2	2		ムーランノワール	牡3	56.0		東川公則	1:32.0	1.0	9-9-9	39.6	239.5	9	444	-6		尾島徹		村上卓史	
10	3	3		クリノカッチャン	牝3	54.0		大原浩司	1:32.0	ハナ	10-10-10	38.9	289.6	10	419	1		湯前良人		（有）ホースケア	
