rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドクターワイ	牡4	56.0		池田敏樹	1:28.3		7-5-3	37.2	5.5	2	462	-1		湯前良人		福永實	28.0
2	1	1		ヒルノケープタウン	牡5	56.0		藤原幹生	1:28.5	1.1/2	1-1-1	38.5	1.4	1	524	2		後藤正義		（株）ヒルノ	6.5
3	3	3		ブラックソーン	牡4	56.0		筒井勇介	1:28.7	1.0	2-2-2	38.5	43.4	7	453	2		山際孝幸		（同）ＪＰＮ技研	2.8
4	6	6		ピンクダイキリ	牝4	54.0		大塚研司	1:29.1	2.0	5-6-6	38.2	62.3	10	445	-3		川嶋弘吉		（株）ファーストビ	2.0
5	8	9		ミテルテ	牝4	54.0		東川公則	1:29.3	1.0	4-4-5	38.7	46.4	8	442	-4		加藤幸保		石川秀守	1.4
6	4	4		デルグレネ	牝4	54.0		吉井友彦	1:29.3	アタマ	3-3-3	38.9	27.5	6	426	0		栗本陽一		吉岡廣樹	
7	8	10		アンジェロッティ	牡4	56.0		大畑雅章	1:29.5	1.1/2	6-9-9	38.3	6.6	3	409	-9		角田輝也		杉岡弘和	
8	7	8		スプリングダイヤ	牝4	54.0		山下雅之	1:30.0	2.1/2	8-7-7	38.8	25.3	5	471	1		尾島徹		谷口祐人	
9	2	2		グランフィーユ	牝5	52.0		木之前葵	1:30.0	アタマ	9-10-10	38.2	62.1	9	418	2		錦見勇夫		山本忍	
10	5	5		バッカルコーン	牝4	54.0		森島貴之	1:30.8	4.0	10-8-8	39.0	10.5	4	434	-3		笹野博司		濱本洋輔	
