rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チークス	牝5	53.0		笹川翼	1:42.7		1-1-1-1	39.2	9.2	6	471	-7		林隆之		佐久間拓士	400.0
2	7	11		ハングリーハート	牡5	57.0		本田正重	1:43.2	2.1/2	4-5-6-4	39.0	8.4	4	501	2		出川克己		吉田照哉	160.0
3	4	5		ヤマニンスプレモ	牡4	57.0		森泰斗	1:43.4	3/4	3-4-3-2	39.6	3.6	1	479	6		奥村豊		土井肇	100.0
4	3	3		オーマイオーマイ	牡3	57.0		御神本訓	1:43.5	1/2	9-9-5-4	39.1	5.2	3	465	-13		小崎憲		キーファーズ	60.0
5	5	7		マイネルポインター	牡3	57.0		柴田大知	1:43.7	1.0	2-2-2-3	40.0	26.9	10	447	7		田中博康		サラブレッドクラブ・ラフィアン	40.0
6	6	9		メイショウカスガ	牝4	54.0		吉井章	1:43.8	クビ	7-8-8-7	39.4	4.1	2	460	-6		高橋義忠		松本好雄	
7	1	1		グレートコマンダー	牝6	53.0		町田直希	1:44.1	1.1/2	12-12-12-12	38.5	231.9	11	496	-1		村田順一		酒井孝敏	
8	6	8		ゲイムスター	牡4	57.0		今野忠成	1:44.1	クビ	5-3-4-4	40.2	21.9	8	503	8		田島寿一		中村秀之	
9	7	10		ストームドッグ	セ3	57.0		矢野貴之	1:44.2	1/2	6-7-8-9	39.8	8.4	5	427	3		伊藤滋規		尾又良隆	
10	4	4		マジックリアリズム	牝4	55.0		本橋孝太	1:44.5	1.1/2	10-10-10-10	39.9	25.8	9	471	9		尾関知人		（有）社台レースホ	
11	2	2		コスモレリア	牡5	57.0		丹内祐次	1:44.7	3/4	8-6-7-8	40.3	13.9	7	470	-2		奥村武		ビッグレッドファーム	
12	8	13		コスモマーヴィ	牡4	57.0		伊藤裕人	1:44.7	クビ	11-11-11-11	39.7	293.0	12	444	11		河津裕昭		（有）ビッグレッド	
取	5	6		レイトブルーミング	牝4	55.0		山崎誠士					---		計不			山崎尋美		ジーホース	
