rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピエナビーチ	牡3	56.0		笹川翼	1:31.6		2-2-1-1	40.8	3.3	3	480	16		林隆之		西村健	100.0
2	6	6		エクストラノート	牡3	56.0		丹内祐次	1:31.8	1.0	3-3-1-3	40.9	2.5	1	496	18		内田勝義		（株）ノルマンディ	38.0
3	3	3		ミヤビラブコール	牝3	54.0		矢野貴之	1:32.9	5.0	4-5-4-4	41.8	3.1	2	496	4		池田孝		（有）トニーステー	25.0
4	7	7		ユリアンナ	牝3	54.0		町田直希	1:33.0	1/2	7-7-8-7	40.7	48.4	6	438	-2		山崎尋美		牧野好行	15.0
5	8	9		ノボユキ	牝3	54.0		山崎誠士	1:33.0	アタマ	1-1-1-1	42.2	7.6	4	447	-6		山崎裕也		（株）ＬＳ．Ｍ	12.0
6	4	4		テルミーユアラヴ	牝3	54.0		増田充宏	1:33.3	1.1/2	6-6-6-6	41.4	21.3	5	470	1		武井和実		上村勇人	
7	7	8		ラインキャロット	牝3	54.0		田中涼	1:33.4	1/2	8-8-7-7	41.3	55.6	7	432	-1		今井輝和		大澤繁昌	
8	1	1		オーゴンフェアリー	牝3	54.0		岡村裕基	1:34.0	3.0	9-9-9-9	41.1	77.7	8	432	-6		久保勇		大野洋子	
9	5	5		シェナエンジ	牝3	54.0		藤江渉	1:34.0	クビ	10-10-10-10	40.5	166.0	10	438	-7		山田正実		冨田藤男	
10	2	2		ハヤブサジーニー	牡3	56.0		拜原靖之	1:34.3	1.1/2	4-4-5-4	43.2	84.3	9	452	3		村田順一		吉武章	
