rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイクアターン	牡2	55.0		桑村真明	1:44.2		5-5-3-1	39.9	2.0	1	488	-2		角川秀樹		（株）レックス	350.0
2	1	1		キャッスルヒーロー	牡2	56.0		本田正重	1:44.5	1.1/2	3-3-4-4	40.2	6.2	3	463	2		米谷康秀		城市公	140.0
3	3	3		マイアミ	牡2	56.0		矢野貴之	1:44.5	クビ	3-4-2-3	40.2	6.7	4	448	0		高月賢一		前田良平	87.5
4	8	10		サイダイゲンカイ	牡2	56.0		左海誠二	1:45.0	2.1/2	1-1-1-1	40.9	3.3	2	506	22		小久保智		山口裕介	52.5
5	8	9		ジョエル	牡2	56.0		庄司大輔	1:45.5	2.1/2	5-6-6-6	40.9	16.4	6	518	12		張田京		島川隆哉	35.0
6	4	4		デイドリーミン	牝2	54.0		岡村健司	1:45.7	1.0	7-7-7-5	40.8	114.0	8	449	-6		新井清重		桧森高史	
7	7	7		ローゼンバーグ	牡2	55.0		張田昂	1:46.6	4.0	2-2-5-7	42.3	13.5	5	506	-8		小久保智		ブルーエクウス（株	
8	6	6		カシノルシーダ	牡2	55.0		吉留孝司	1:46.9	1.1/2	8-8-8-8	41.8	223.5	9	459	1		野口寛仁		柏木務	
9	7	8		メジャータイム	牡2	55.0		町田直希	1:47.7	4.0	9-9-9-9	42.6	109.4	7	447	-3		工藤伸輔		吉岡泰治	
10	5	5		ストームスパート	牡2	55.0		見越彬央	1:49.5	9.0	10-10-10-10	42.2	254.3	10	477	-2		野口寛仁		日向均	
