rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィオリーナ	牝3	54.0		本田正重	1:30.5		9-8-3-2	39.6	1.8	1	464	8		佐々木仁		中村伊三美	120.0
2	1	1		フェスタジョーヌ	牡5	56.0		本橋孝太	1:31.0	2.1/2	11-11-11-8	39.2	17.5	5	473	-4		川島正一		吉田勝己	45.6
3	4	4		シンライエトワール	牡5	56.0		山林堂信	1:31.0	クビ	10-9-8-8	39.8	117.3	10	478	4		柘榴浩樹		（株）心頼ＬｏｏＰ	30.0
4	3	3		ジョーダンヒロイン	牝5	54.0		笹川翼	1:31.0	アタマ	3-3-3-5	40.3	15.5	4	443	-5		山崎尋美		戸賀智子	18.0
5	8	11		フォートエリー	牝4	54.0		岡村裕基	1:31.4	2.0	2-2-2-1	41.0	50.5	8	462	-1		八木正喜		山内晃	14.4
6	6	8		トッププライズ	牡5	56.0		森泰斗	1:31.4	クビ	4-4-3-2	40.7	2.9	2	507	10		高月賢一		窪田康志	
7	5	5		テゾーロミオ	牝3	54.0		川島正太	1:31.6	1.0	6-10-11-10	40.1	132.6	11	472	-2		甲田悟史		坂田栄一	
8	5	6		ガクチカキッズ	牡6	56.0		實川純一	1:31.7	1/2	6-7-6-6	40.8	40.7	7	472	-4		玉井勝		市村義和	
9	2	2		ハイロードシチー	牡4	56.0		山崎誠士	1:31.7	ハナ	6-6-7-6	40.8	7.0	3	504	-4		高月賢一		（株）友駿ホースク	
10	8	12		プリモ	牝6	50.0		中島良美	1:31.7	ハナ	12-11-10-10	40.0	21.4	6	425	1		山田質		山本貴夫	
11	7	9		ミメウルワシ	牝5	54.0		保園翔也	1:32.4	3.0	1-1-1-2	42.0	176.9	12	443	1		山越光		江川伸夫	
12	7	10		シゲルキラキラ	牝4	53.0		中越琉世	1:33.2	4.0	5-5-8-10	42.1	104.7	9	484	9		鈴木義久		鮫島明洋	
