rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラーニーキス	牝3	54.0		笹川翼	1:36.5		1-1-1-1	40.6	1.8	1	512	-12		内田勝義		吉田和美	140.0
2	4	6		フロントフリップ	牡3	56.0		本田正重	1:37.0	2.1/2	8-7-3-3	40.0	3.5	2	520	-7		米谷康秀		橘勝年	56.0
3	8	13		カピテル	セ3	56.0		丹内祐次	1:37.8	4.0	2-1-2-2	41.7	23.6	7	485	-8		佐々木仁		高樽秀夫	35.0
4	5	7		ミヤビキング	牡3	56.0		酒井忍	1:38.1	1.1/2	5-6-6-5	40.9	42.5	9	551	4		林隆之		村上義勝	21.0
5	5	8		コースタルチャート	牝3	54.0		矢野貴之	1:38.2	3/4	11-9-9-6	40.7	16.7	5	460	-5		山崎裕也		（有）社台レースホ	14.0
6	6	10		ゴールドハーレー	牡3	56.0		町田直希	1:38.4	1.0	14-14-14-13	39.7	20.2	6	498	2		山田質		米津佳昭	
7	2	2		シゲルタイヨウ	牡3	56.0		山崎誠士	1:38.4	クビ	13-12-12-7	40.1	14.0	4	476	4		鈴木義久		森中蕃	
8	7	12		トニーシラユリ	牝3	54.0		藤本現暉	1:38.6	1.0	4-3-4-4	41.9	74.5	10	443	-6		池田孝		（有）トニーステー	
9	4	5		フェリシアーノ	牡3	56.0		福原杏	1:38.9	1.1/2	10-9-11-11	41.2	38.1	8	466	-1		福島秀夫		加藤富保	
10	3	4		シンライキャンディ	牝3	54.0		中島良美	1:39.3	2.0	12-12-13-14	41.0	204.7	11	381	5		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	8	14		プラチナスター	牝3	54.0		伊藤裕人	1:39.8	2.1/2	7-7-7-9	42.6	8.1	3	451	-2		久保秀男		八嶋長久	
12	3	3		トミノヴィンゴ	牝3	54.0		増田充宏	1:39.9	クビ	5-5-9-10	42.6	227.6	12	475	0		岩本洋		富田公一	
13	7	11		アキコノユメヲ	牝3	54.0		拜原靖之	1:40.0	1/2	9-9-8-12	42.5	290.7	14	413	-1		久保勇		小山達史	
14	6	9		ルージュルパン	牝3	51.0		古岡勇樹	1:40.4	2.0	3-3-5-8	43.6	237.0	13	442	-2		平田正一		湯浅健司	
