rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シゲルキャリバン	牝3	54.0		山崎誠士	0:55.0		1-1	37.6	1.5	1	467	1		鈴木義久		森中蕃	100.0
2	7	10		スワニルダ	牝7	54.0		森泰斗	0:55.2	1.0	5-4	37.3	6.5	2	453	-4		林隆之		服部統祥	38.0
3	6	8		ヒルド	牝4	54.0		笹川翼	0:55.5	1.1/2	8-8	37.4	27.1	8	459	3		加藤誠一		小泉賢悟	25.0
4	1	1		ルナシーナ	牝3	54.0		伊藤裕人	0:55.7	3/4	2-2	38.1	26.7	7	461	5		田辺陽一		（有）トニーステー	15.0
5	8	12		ホッコーエレノア	牝5	54.0		西啓太	0:55.8	3/4	2-4	38.1	11.5	5	521	4		山崎裕也		北幸商事（株）	12.0
6	2	2		ミエルミエーレ	牝4	54.0		藤江渉	0:55.9	クビ	5-3	38.0	23.0	6	489	6		久保秀男		酒井孝敏	
7	7	9		チェダーピンク	牝3	54.0		左海誠二	0:56.1	1.0	5-7	38.4	70.6	9	461	3		栗林信文		（有）ターフ・スポ	
8	8	11		フロンターレ	セ4	53.0		古岡勇樹	0:56.3	1.0	10-9	37.8	198.1	10	496	-8		今井輝和		八嶋長久	
9	6	7		パトローナム	牡3	55.0		中越琉世	0:56.4	1/2	2-6	38.8	9.3	4	454	1		佐藤博紀		高橋貢	
10	5	5		エイシンアサヒダケ	牡3	56.0		増田充宏	0:56.5	クビ	9-10	38.2	279.2	12	479	7		原三男		光安了	
11	4	4		ブリヤントゥ	牝3	54.0		丹内祐次	0:56.9	2.0	11-11	38.1	239.9	11	466	4		河津裕昭		北嶋義三	
中	5	6		ヒダカジェンヌ	牝4	54.0		櫻井光輔					8.6	3	494	3		田辺陽一		アークフロンティア	
