日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	11	6	7	169.5	11	11	54.0	良	1:34.9	3.2	7-8-10-10	0.0-38.9	41.3	姫路	202251020908	3歳B	202251020908	a024c	中田貴士	ダ	1400	413	-4	0.0
2022/01/19	曇	8	10	8	10	193.1	9	8	55.0	良	1:35.7	3.2	1-1-6-8	0.0-39.8	42.9	姫路	202251011908	3歳BC1	202251011908	a024c	中田貴士	ダ	1400	417	6	0.0
2021/12/14	晴	2	6	3	3	96.3	6	6	54.0	良	1:23.5	1.3	4-4-5-5	0.0-39.4	40.4	園田	202150121402	2歳300万円以下	202150121402	a024c	中田貴士	ダ	1230	411	-2	0.0
2021/12/01	晴	2	9	1	1	125.6	8	7	54.0	重	1:24.2	1.2	6-6-7-7	0.0-41.4	41.8	園田	202150120102	2歳300万円以下	202150120102	a024c	中田貴士	ダ	1230	413	-1	0.0
2021/11/17	晴	8	11	2	2	261.2	11	8	54.0	良	1:34.6	2.3	8-7-10-10	0.0-40.1	41.5	園田	202150111708	JRA認定アッパート	202150111708	a024c	中田貴士	ダ	1400	414	-4	0.0
2021/10/14	晴	11	12	6	8	343.2	12	9	54.0	良	1:34.6	2.4	8-9-9-6	0.0-41.1	42.3	園田	202150101411	兵庫若駒賞(G)	202150101411	a024c	中田貴士	ダ	1400	418	-6	0.0
2021/09/23	晴	11	11	5	5	212.4	11	8	54.0	良	1:34.8	3.6	8-8-9-8	0.0-40.4	42.5	園田	202150092311	園田プリンセスC(G)	202150092311	a024c	中田貴士	ダ	1400	424	9	0.0
2021/09/02	雨	7	7	7	7	33.1	5	4	54.0	重	1:36.7	4.0	5-4-4-4	0.0-40.6	44.0	園田	202150090207	JRA認定アッパート	202150090207	a024c	中田貴士	ダ	1400	415	3	37.5
2021/08/18	雨	2	7	7	7	6.3	2	1	54.0	不	0:52.2	-0.4	2-2	0.0-38.0	37.8	園田	202150081802	2歳未勝利	202150081802	a024c	中田貴士	ダ	820	412	3	80.0
2021/07/29	晴	2	12	6	7	52.1	8	9	54.0	良	1:35.5	3.0	5-4-5-7	0.0-39.8	42.4	園田	202150072902	2歳未勝利	202150072902	a024c	中田貴士	ダ	1400	409	7	0.0
2021/07/07	雨	2	7	6	6	72.0	7	4	54.0	不	0:52.3	1.0	5-4	0.0-37.2	37.6	園田	202150070702	2歳初出走	202150070702	a024c	中田貴士	ダ	820	402	0	34.5
