日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	12	8	11	2.7	1	1	54.0	不	1:16.0	-0.1	5-3-3	36.5-39.5	39.0	船橋	202243032308	弥生スプリント	movie.html?race_id=202243032308	05598	山中悠希	ダ	1200	492	6	350.0
2022/02/17	晴	5	12	6	7	4.6	2	1	54.5	重	1:14.6	-0.5	2-2-2	36.2-38.4	38.2	船橋	202243021705	3歳二　三	movie.html?race_id=202243021705	05598	山中悠希	ダ	1200	486	7	180.0
2022/01/11	雨	3	12	4	4	25.7	7	4	54.5	重	1:37.1	0.5	2-2-2-2	31.1-40.1	40.4	船橋	202243011103	3歳二	movie.html?race_id=202243011103	05598	山中悠希	ダ	1500	479	-1	27.0
2021/10/20	雨	9	12	8	12	16.9	7	4	54.0	不	1:13.5	0.5	5-6	0.0-38.3	37.6	門別	202130102009	JRA認定ウィナーズ	movie.html?race_id=202130102009	05512	阪野学	ダ	1200	480	0	30.8
2021/09/22	曇	6	8	8	8	3.8	3	1	54.0	重	1:15.2	0.0	5-3	0.0-39.9	39.1	門別	202130092206	道の駅樹海ロード日高	movie.html?race_id=202130092206	05534	石川倭	ダ	1200	480	-2	60.0
2021/09/09	曇	5	9	3	3	6.4	3	8	54.0	不	1:01.2	1.3	2-5	0.0-36.6	37.6	門別	202130090905	ホクレン「大収穫祭」	movie.html?race_id=202130090905	05534	石川倭	ダ	1000	482	4	0.0
2021/07/29	曇	5	10	1	1	2.9	2	10	54.0	良	1:20.5	5.3	1-5	0.0-40.0	45.3	門別	202130072905	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072905	05534	石川倭	ダ	1200	478	6	0.0
2021/07/14	晴	4	12	6	8	2.5	1	1	54.0	稍	1:15.1	-1.1	1-1	0.0-39.4	39.4	門別	202130071404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071404	05534	石川倭	ダ	1200	472	-2	50.0
2021/07/01	曇	2	8	6	6	2.5	1	2	54.0	良	1:17.1	0.3	2-1	0.0-40.9	41.0	門別	202130070102	2歳未勝利(未勝利)	movie.html?race_id=202130070102	05592	小野楓馬	ダ	1200	474	6	14.0
2021/06/03	曇	1	8	2	2	1.8	1	2	54.0	良	1:17.0	0.9	4-2	0.0-40.5	41.1	門別	202130060301	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060301	05492	阿部龍	ダ	1200	468	-8	28.0
2021/05/20	晴	6	7	8	8	6.7	3	3	54.0	稍	1:08.6	0.3	1-1	0.0-39.2	39.5	門別	202130052006	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052006	05592	小野楓馬	ダ	1100	476	0	42.0
