日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	晴	1	11	8	12	12.9	4	2	54.0	重	1:01.6	0.0	3-3	0.0-37.7	37.3	門別	202230071901	3歳以上C4ー5	202230071901	05545	山本咲希	ダ	1000	426	-6	8.4
2022/07/06	曇	1	11	6	7	32.1	5	6	54.0	稍	1:02.9	2.1	2-1	0.0-36.6	38.7	門別	202230070601	3歳以上C4ー5	202230070601	05545	山本咲希	ダ	1000	432	4	0.0
2022/06/22	曇	1	12	7	10	91.3	7	3	54.0	良	1:03.3	1.4	3-3	0.0-37.7	39.0	門別	202230062201	3歳以上C4ー5	202230062201	05545	山本咲希	ダ	1000	428	6	6.3
2022/06/08	曇	3	9	1	1	80.3	8	3	54.0	良	1:04.6	1.2	3-3	0.0-38.1	38.9	門別	202230060803	3歳以上C4ー5	202230060803	05389	岩橋勇二	ダ	1000	422	-6	6.3
2022/05/31	雨	1	9	2	2	70.2	7	8	54.0	重	1:04.7	2.7	6-7	0.0-38.0	39.1	門別	202230053101	3歳条件未勝利(未勝利)	202230053101	05477	黒澤愛斗	ダ	1000	428	4	0.0
2022/05/18	晴	2	10	8	10	129.8	7	5	54.0	良	1:03.9	1.7	4-5	0.0-38.1	38.8	門別	202230051802	3歳条件未勝利(未勝利)	202230051802	05477	黒澤愛斗	ダ	1000	424	-4	3.5
2022/05/05	晴	1	7	1	1	38.8	6	6	51.0	良	1:05.9	2.3	2-4	0.0-38.6	40.7	門別	202230050501	3歳条件未勝利(未勝利)	202230050501	05608	若杉朝飛	ダ	1000	428	0	0.0
2022/04/20	晴	2	7	1	1	27.8	5	5	51.0	良	1:05.4	2.0	7-7	0.0-39.1	39.2	門別	202230042002	3歳条件未勝利(未勝利)	202230042002	05608	若杉朝飛	ダ	1000	428	-3	3.5
2022/03/13	曇	2	10	5	5	20.9	5	10	54.0	良	1:39.4	5.6	3-3-3-10	0.0-42.2	47.5	佐賀	202255031302	3歳ー6組	202255031302	05579	出水拓人	ダ	1400	431	2	0.0
2022/02/26	晴	11	11	5	5	4.2	2	4	54.0	良	0:56.9	1.0	1-2	0.0-37.2	38.2	佐賀	202255022611	SAGAリベンジャー	202255022611	05579	出水拓人	ダ	900	429	-6	2.4
2022/02/12	晴	11	12	5	5	6.4	3	4	54.0	良	1:33.8	0.5	2-2-2-2	0.0-40.5	40.9	佐賀	202255021211	SAGAリベンジャー	202255021211	05579	出水拓人	ダ	1400	435	-1	2.4
2022/01/29	曇	11	12	1	1	19.5	7	4	54.0	良	1:35.6	1.5	2-3-2-1	0.0-40.7	42.1	佐賀	202255012911	SAGAリベンジャー	202255012911	05579	出水拓人	ダ	1400	436	4	2.7
2021/12/21		2	0	7	7				54.0							水沢	202136122102	2歳C2二組	202136122102	05382	陶文峰	ダ	1300	計不		0.0
2021/12/07	曇	1	9	8	8	18.3	5	3	54.0	不	1:22.5	0.8	2-2-2-2	0.0-39.4	40.0	水沢	202136120701	2歳C2二組	202136120701	05382	陶文峰	ダ	1300	432	0	9.0
2021/11/04	晴	2	12	6	8	82.2	9	5	54.0	重	1:02.7	0.9	9-9	0.0-37.1	37.0	門別	202130110402	2歳未勝利(未勝利)	202130110402	05477	黒澤愛斗	ダ	1000	432	0	3.5
2021/10/19	曇	1	10	8	10	13.0	5	7	54.0	不	1:15.7	1.1	3-3	0.0-39.1	39.6	門別	202130101901	2歳未勝利(未勝利)	202130101901	05477	黒澤愛斗	ダ	1200	432	0	0.0
2021/09/30	雨	3	12	7	10	106.4	10	8	54.0	不	1:15.7	2.0	7-7	0.0-38.4	38.7	門別	202130093003	2歳未勝利(未勝利)	202130093003	05477	黒澤愛斗	ダ	1200	432	-6	0.0
2021/09/15	晴	3	10	4	4	34.9	7	10	54.0	稍	1:05.3	3.4	5-5	0.0-37.5	40.2	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	202130091503	05477	黒澤愛斗	ダ	1000	438	-2	0.0
2021/08/26	晴	7	9	7	8	45.7	7	9	54.0	不	1:11.7	4.5	3-4	0.0-37.9	42.1	門別	202130082607	JRA認定フレッシュ(新馬)	202130082607	05477	黒澤愛斗	ダ	1100	440	0	0.0
